types,counts,probs,total_unique
histórica,18,7.279303645637028e-06,119611
traitor,18,7.279303645637028e-06,119611
holodomor,18,7.279303645637028e-06,119611
boxer,18,7.279303645637028e-06,119611
sings,18,7.279303645637028e-06,119611
paramount,18,7.279303645637028e-06,119611
jackson's,18,7.279303645637028e-06,119611
grahame,18,7.279303645637028e-06,119611
setpieces,18,7.279303645637028e-06,119611
muita,18,7.279303645637028e-06,119611
chat,18,7.279303645637028e-06,119611
kommen,18,7.279303645637028e-06,119611
motel,18,7.279303645637028e-06,119611
motions,18,7.279303645637028e-06,119611
utmost,18,7.279303645637028e-06,119611
aurait,18,7.279303645637028e-06,119611
bravado,18,7.279303645637028e-06,119611
amma,18,7.279303645637028e-06,119611
oof,18,7.279303645637028e-06,119611
chops,18,7.279303645637028e-06,119611
sicherlich,18,7.279303645637028e-06,119611
ont,18,7.279303645637028e-06,119611
kolberg,18,7.279303645637028e-06,119611
assassinated,18,7.279303645637028e-06,119611
ത,18,7.279303645637028e-06,119611
oleh,18,7.279303645637028e-06,119611
upbringing,18,7.279303645637028e-06,119611
jumped,18,7.279303645637028e-06,119611
unsurprisingly,18,7.279303645637028e-06,119611
hanssen,18,7.279303645637028e-06,119611
mythos,18,7.279303645637028e-06,119611
autobiography,18,7.279303645637028e-06,119611
akagi,18,7.279303645637028e-06,119611
skies,18,7.279303645637028e-06,119611
auto,18,7.279303645637028e-06,119611
müssen,18,7.279303645637028e-06,119611
autobiographical,18,7.279303645637028e-06,119611
array,18,7.279303645637028e-06,119611
sowohl,18,7.279303645637028e-06,119611
trapero,18,7.279303645637028e-06,119611
transport,18,7.279303645637028e-06,119611
00,18,7.279303645637028e-06,119611
unrequited,18,7.279303645637028e-06,119611
ci,18,7.279303645637028e-06,119611
vallée,18,7.279303645637028e-06,119611
tape,17,6.874897887546082e-06,119611
própria,17,6.874897887546082e-06,119611
wishing,17,6.874897887546082e-06,119611
ح,17,6.874897887546082e-06,119611
extrem,17,6.874897887546082e-06,119611
psycho,17,6.874897887546082e-06,119611
wrongly,17,6.874897887546082e-06,119611
liz,17,6.874897887546082e-06,119611
huisman,17,6.874897887546082e-06,119611
woefully,17,6.874897887546082e-06,119611
silliness,17,6.874897887546082e-06,119611
immortal,17,6.874897887546082e-06,119611
underlying,17,6.874897887546082e-06,119611
populist,17,6.874897887546082e-06,119611
facade,17,6.874897887546082e-06,119611
savages,17,6.874897887546082e-06,119611
occupying,17,6.874897887546082e-06,119611
mechanics,17,6.874897887546082e-06,119611
faction,17,6.874897887546082e-06,119611
expansion,17,6.874897887546082e-06,119611
sah,17,6.874897887546082e-06,119611
antisemitism,17,6.874897887546082e-06,119611
sih,17,6.874897887546082e-06,119611
angels,17,6.874897887546082e-06,119611
onslaught,17,6.874897887546082e-06,119611
46,17,6.874897887546082e-06,119611
meer,17,6.874897887546082e-06,119611
nonton,17,6.874897887546082e-06,119611
ties,17,6.874897887546082e-06,119611
criteria,17,6.874897887546082e-06,119611
herz,17,6.874897887546082e-06,119611
44,17,6.874897887546082e-06,119611
tearing,17,6.874897887546082e-06,119611
herói,17,6.874897887546082e-06,119611
snipes,17,6.874897887546082e-06,119611
bolstered,17,6.874897887546082e-06,119611
immersion,17,6.874897887546082e-06,119611
challengeweek,17,6.874897887546082e-06,119611
crimean,17,6.874897887546082e-06,119611
92,17,6.874897887546082e-06,119611
pregnant,17,6.874897887546082e-06,119611
threatening,17,6.874897887546082e-06,119611
norman,17,6.874897887546082e-06,119611
subsequently,17,6.874897887546082e-06,119611
locker,17,6.874897887546082e-06,119611
floating,17,6.874897887546082e-06,119611
lively,17,6.874897887546082e-06,119611
misleading,17,6.874897887546082e-06,119611
firm,17,6.874897887546082e-06,119611
73,17,6.874897887546082e-06,119611
objetivo,17,6.874897887546082e-06,119611
كنت,17,6.874897887546082e-06,119611
goodfellas,17,6.874897887546082e-06,119611
unhappy,17,6.874897887546082e-06,119611
probablemente,17,6.874897887546082e-06,119611
okamoto,17,6.874897887546082e-06,119611
powered,17,6.874897887546082e-06,119611
woodroof,17,6.874897887546082e-06,119611
cummings,17,6.874897887546082e-06,119611
scandalous,17,6.874897887546082e-06,119611
hybrid,17,6.874897887546082e-06,119611
hoch,17,6.874897887546082e-06,119611
hometown,17,6.874897887546082e-06,119611
submission,17,6.874897887546082e-06,119611
cunt,17,6.874897887546082e-06,119611
sangat,17,6.874897887546082e-06,119611
centred,17,6.874897887546082e-06,119611
o'leary,17,6.874897887546082e-06,119611
79,17,6.874897887546082e-06,119611
lifted,17,6.874897887546082e-06,119611
willingness,17,6.874897887546082e-06,119611
knightly,17,6.874897887546082e-06,119611
kisah,17,6.874897887546082e-06,119611
potter,17,6.874897887546082e-06,119611
cuckoo,17,6.874897887546082e-06,119611
aan,17,6.874897887546082e-06,119611
sail,17,6.874897887546082e-06,119611
winded,17,6.874897887546082e-06,119611
history's,17,6.874897887546082e-06,119611
notoriously,17,6.874897887546082e-06,119611
stepped,17,6.874897887546082e-06,119611
faint,17,6.874897887546082e-06,119611
casted,17,6.874897887546082e-06,119611
stepping,17,6.874897887546082e-06,119611
58,17,6.874897887546082e-06,119611
sixties,17,6.874897887546082e-06,119611
lincoln's,17,6.874897887546082e-06,119611
workmanlike,17,6.874897887546082e-06,119611
ignoring,17,6.874897887546082e-06,119611
olarak,17,6.874897887546082e-06,119611
catastrophe,17,6.874897887546082e-06,119611
cues,17,6.874897887546082e-06,119611
unwilling,17,6.874897887546082e-06,119611
salah,17,6.874897887546082e-06,119611
idiots,17,6.874897887546082e-06,119611
occurs,17,6.874897887546082e-06,119611
annihilation,17,6.874897887546082e-06,119611
kinofassung,17,6.874897887546082e-06,119611
catharsis,17,6.874897887546082e-06,119611
estado,17,6.874897887546082e-06,119611
puta,17,6.874897887546082e-06,119611
mysticism,17,6.874897887546082e-06,119611
reinvent,17,6.874897887546082e-06,119611
specifics,17,6.874897887546082e-06,119611
bourne,17,6.874897887546082e-06,119611
spectacularly,17,6.874897887546082e-06,119611
década,17,6.874897887546082e-06,119611
dá,17,6.874897887546082e-06,119611
transform,17,6.874897887546082e-06,119611
articles,17,6.874897887546082e-06,119611
buildup,17,6.874897887546082e-06,119611
duties,17,6.874897887546082e-06,119611
jacob,17,6.874897887546082e-06,119611
بكل,17,6.874897887546082e-06,119611
basterds,17,6.874897887546082e-06,119611
manipulate,17,6.874897887546082e-06,119611
remembrance,17,6.874897887546082e-06,119611
superstition,17,6.874897887546082e-06,119611
stagecoach,17,6.874897887546082e-06,119611
mackenzie,17,6.874897887546082e-06,119611
deconstruction,17,6.874897887546082e-06,119611
irrational,17,6.874897887546082e-06,119611
stalin's,17,6.874897887546082e-06,119611
atheist,17,6.874897887546082e-06,119611
1920,17,6.874897887546082e-06,119611
قبل,17,6.874897887546082e-06,119611
arise,17,6.874897887546082e-06,119611
swinton,17,6.874897887546082e-06,119611
علي,17,6.874897887546082e-06,119611
último,17,6.874897887546082e-06,119611
واحد,17,6.874897887546082e-06,119611
atenção,17,6.874897887546082e-06,119611
irritating,17,6.874897887546082e-06,119611
referring,17,6.874897887546082e-06,119611
treacherous,17,6.874897887546082e-06,119611
través,17,6.874897887546082e-06,119611
elba,17,6.874897887546082e-06,119611
spannung,17,6.874897887546082e-06,119611
jahrhundert,17,6.874897887546082e-06,119611
jak,17,6.874897887546082e-06,119611
remove,17,6.874897887546082e-06,119611
branagh's,17,6.874897887546082e-06,119611
resto,17,6.874897887546082e-06,119611
disgust,17,6.874897887546082e-06,119611
disillusioned,17,6.874897887546082e-06,119611
assemble,17,6.874897887546082e-06,119611
resume,17,6.874897887546082e-06,119611
josephine,17,6.874897887546082e-06,119611
bravo,17,6.874897887546082e-06,119611
distress,17,6.874897887546082e-06,119611
duchess,17,6.874897887546082e-06,119611
tormented,17,6.874897887546082e-06,119611
joyeux,17,6.874897887546082e-06,119611
später,17,6.874897887546082e-06,119611
surrealist,17,6.874897887546082e-06,119611
فقط,17,6.874897887546082e-06,119611
judged,17,6.874897887546082e-06,119611
00s,17,6.874897887546082e-06,119611
reste,17,6.874897887546082e-06,119611
breakdown,17,6.874897887546082e-06,119611
documenting,17,6.874897887546082e-06,119611
reviewers,17,6.874897887546082e-06,119611
removes,17,6.874897887546082e-06,119611
bearing,17,6.874897887546082e-06,119611
justification,17,6.874897887546082e-06,119611
mori,17,6.874897887546082e-06,119611
reward,17,6.874897887546082e-06,119611
reporting,17,6.874897887546082e-06,119611
tower,17,6.874897887546082e-06,119611
mujer,17,6.874897887546082e-06,119611
donnersmarck,17,6.874897887546082e-06,119611
donaldson,17,6.874897887546082e-06,119611
brady,17,6.874897887546082e-06,119611
movimento,17,6.874897887546082e-06,119611
resolution,17,6.874897887546082e-06,119611
totalmente,17,6.874897887546082e-06,119611
joffe,17,6.874897887546082e-06,119611
trite,17,6.874897887546082e-06,119611
bus,17,6.874897887546082e-06,119611
invent,17,6.874897887546082e-06,119611
rainbow,17,6.874897887546082e-06,119611
ك,17,6.874897887546082e-06,119611
infinity,17,6.874897887546082e-06,119611
inflicted,17,6.874897887546082e-06,119611
losses,17,6.874897887546082e-06,119611
ക,17,6.874897887546082e-06,119611
tyrant,17,6.874897887546082e-06,119611
timothée,17,6.874897887546082e-06,119611
ingenuity,17,6.874897887546082e-06,119611
staple,17,6.874897887546082e-06,119611
neues,17,6.874897887546082e-06,119611
applied,17,6.874897887546082e-06,119611
ty,17,6.874897887546082e-06,119611
especial,17,6.874897887546082e-06,119611
denen,17,6.874897887546082e-06,119611
inhumane,17,6.874897887546082e-06,119611
denne,17,6.874897887546082e-06,119611
técnica,17,6.874897887546082e-06,119611
kenji,17,6.874897887546082e-06,119611
infernal,17,6.874897887546082e-06,119611
título,17,6.874897887546082e-06,119611
cardboard,17,6.874897887546082e-06,119611
impossibly,17,6.874897887546082e-06,119611
rylance,17,6.874897887546082e-06,119611
inadvertently,17,6.874897887546082e-06,119611
yamato,17,6.874897887546082e-06,119611
incompetent,17,6.874897887546082e-06,119611
deftly,17,6.874897887546082e-06,119611
loneliness,17,6.874897887546082e-06,119611
apartment,17,6.874897887546082e-06,119611
yawn,17,6.874897887546082e-06,119611
indulge,17,6.874897887546082e-06,119611
euch,17,6.874897887546082e-06,119611
ethnic,17,6.874897887546082e-06,119611
newton,17,6.874897887546082e-06,119611
yikes,17,6.874897887546082e-06,119611
roteiro,17,6.874897887546082e-06,119611
século,17,6.874897887546082e-06,119611
sorrow,17,6.874897887546082e-06,119611
robust,17,6.874897887546082e-06,119611
½,17,6.874897887546082e-06,119611
button,17,6.874897887546082e-06,119611
reckoning,17,6.874897887546082e-06,119611
interrupted,17,6.874897887546082e-06,119611
butter,17,6.874897887546082e-06,119611
recommending,17,6.874897887546082e-06,119611
despise,17,6.874897887546082e-06,119611
intimidating,17,6.874897887546082e-06,119611
injustices,17,6.874897887546082e-06,119611
recount,17,6.874897887546082e-06,119611
trouve,17,6.874897887546082e-06,119611
emotive,17,6.874897887546082e-06,119611
archery,17,6.874897887546082e-06,119611
architect,17,6.874897887546082e-06,119611
embodied,17,6.874897887546082e-06,119611
redeem,17,6.874897887546082e-06,119611
interpretations,17,6.874897887546082e-06,119611
1color,17,6.874897887546082e-06,119611
luego,17,6.874897887546082e-06,119611
truthful,17,6.874897887546082e-06,119611
تلك,17,6.874897887546082e-06,119611
depending,17,6.874897887546082e-06,119611
turgid,17,6.874897887546082e-06,119611
nella,17,6.874897887546082e-06,119611
standouts,17,6.874897887546082e-06,119611
kaushal,17,6.874897887546082e-06,119611
insulting,17,6.874897887546082e-06,119611
kaufman,17,6.874897887546082e-06,119611
enthusiasm,17,6.874897887546082e-06,119611
tubi,17,6.874897887546082e-06,119611
intact,17,6.874897887546082e-06,119611
intellectually,17,6.874897887546082e-06,119611
intentionally,17,6.874897887546082e-06,119611
interaction,17,6.874897887546082e-06,119611
sonra,17,6.874897887546082e-06,119611
meg,17,6.874897887546082e-06,119611
serkis,17,6.874897887546082e-06,119611
henckel,17,6.874897887546082e-06,119611
guillotine,17,6.874897887546082e-06,119611
memoirs,17,6.874897887546082e-06,119611
paranoid,17,6.874897887546082e-06,119611
gloomy,17,6.874897887546082e-06,119611
vezes,17,6.874897887546082e-06,119611
visualmente,17,6.874897887546082e-06,119611
airport,17,6.874897887546082e-06,119611
cobb,17,6.874897887546082e-06,119611
abyss,17,6.874897887546082e-06,119611
acaba,17,6.874897887546082e-06,119611
gleich,17,6.874897887546082e-06,119611
merece,17,6.874897887546082e-06,119611
bhansali,17,6.874897887546082e-06,119611
avengers,17,6.874897887546082e-06,119611
perpetrators,17,6.874897887546082e-06,119611
grabs,17,6.874897887546082e-06,119611
blatantly,17,6.874897887546082e-06,119611
vain,17,6.874897887546082e-06,119611
warped,17,6.874897887546082e-06,119611
ന,17,6.874897887546082e-06,119611
plotted,17,6.874897887546082e-06,119611
chronicle,17,6.874897887546082e-06,119611
kroc,17,6.874897887546082e-06,119611
veel,17,6.874897887546082e-06,119611
wesley,17,6.874897887546082e-06,119611
codes,17,6.874897887546082e-06,119611
person's,17,6.874897887546082e-06,119611
persons,17,6.874897887546082e-06,119611
circling,17,6.874897887546082e-06,119611
schwentke,17,6.874897887546082e-06,119611
funciona,17,6.874897887546082e-06,119611
components,17,6.874897887546082e-06,119611
countrymen,17,6.874897887546082e-06,119611
perpetrated,17,6.874897887546082e-06,119611
leap,17,6.874897887546082e-06,119611
milius,17,6.874897887546082e-06,119611
guion,17,6.874897887546082e-06,119611
covid,17,6.874897887546082e-06,119611
peasant,17,6.874897887546082e-06,119611
acclaim,17,6.874897887546082e-06,119611
textures,17,6.874897887546082e-06,119611
cierto,17,6.874897887546082e-06,119611
altamira,17,6.874897887546082e-06,119611
strikingly,17,6.874897887546082e-06,119611
scènes,17,6.874897887546082e-06,119611
gilt,17,6.874897887546082e-06,119611
orange,17,6.874897887546082e-06,119611
pans,17,6.874897887546082e-06,119611
alten,17,6.874897887546082e-06,119611
shop,17,6.874897887546082e-06,119611
palme,17,6.874897887546082e-06,119611
ging,17,6.874897887546082e-06,119611
aku,17,6.874897887546082e-06,119611
garth,17,6.874897887546082e-06,119611
algerian,17,6.874897887546082e-06,119611
conference,17,6.874897887546082e-06,119611
leroy,17,6.874897887546082e-06,119611
cos,17,6.874897887546082e-06,119611
leaned,17,6.874897887546082e-06,119611
conquest,17,6.874897887546082e-06,119611
thematik,17,6.874897887546082e-06,119611
lamb,17,6.874897887546082e-06,119611
korngold,17,6.874897887546082e-06,119611
girlboss,17,6.874897887546082e-06,119611
seamless,17,6.874897887546082e-06,119611
weaknesses,17,6.874897887546082e-06,119611
optimistic,17,6.874897887546082e-06,119611
confederacy,17,6.874897887546082e-06,119611
lenin,17,6.874897887546082e-06,119611
warrant,17,6.874897887546082e-06,119611
lake,17,6.874897887546082e-06,119611
activities,17,6.874897887546082e-06,119611
cotten,17,6.874897887546082e-06,119611
operations,17,6.874897887546082e-06,119611
foreigners,17,6.874897887546082e-06,119611
lane,17,6.874897887546082e-06,119611
collab,17,6.874897887546082e-06,119611
outset,17,6.874897887546082e-06,119611
phenomenon,17,6.874897887546082e-06,119611
serial,17,6.874897887546082e-06,119611
passar,17,6.874897887546082e-06,119611
pious,17,6.874897887546082e-06,119611
strangest,17,6.874897887546082e-06,119611
pharaohs,17,6.874897887546082e-06,119611
credibility,17,6.874897887546082e-06,119611
مثل,17,6.874897887546082e-06,119611
ounce,17,6.874897887546082e-06,119611
selten,17,6.874897887546082e-06,119611
fällt,17,6.874897887546082e-06,119611
poderia,17,6.874897887546082e-06,119611
wheke,17,6.874897887546082e-06,119611
goliath,17,6.874897887546082e-06,119611
shepard,17,6.874897887546082e-06,119611
shepherd,17,6.874897887546082e-06,119611
foram,17,6.874897887546082e-06,119611
furious,17,6.874897887546082e-06,119611
ornate,17,6.874897887546082e-06,119611
sergey,17,6.874897887546082e-06,119611
villainous,17,6.874897887546082e-06,119611
funding,17,6.874897887546082e-06,119611
pelos,17,6.874897887546082e-06,119611
growth,17,6.874897887546082e-06,119611
hack,17,6.874897887546082e-06,119611
ping,17,6.874897887546082e-06,119611
haunt,17,6.874897887546082e-06,119611
continuously,17,6.874897887546082e-06,119611
gains,17,6.874897887546082e-06,119611
grabbed,17,6.874897887546082e-06,119611
lads,17,6.874897887546082e-06,119611
aimless,17,6.874897887546082e-06,119611
coisas,17,6.874897887546082e-06,119611
pointing,17,6.874897887546082e-06,119611
theatrics,17,6.874897887546082e-06,119611
shoulder,17,6.874897887546082e-06,119611
stressful,17,6.874897887546082e-06,119611
guessing,17,6.874897887546082e-06,119611
hangs,17,6.874897887546082e-06,119611
aimed,17,6.874897887546082e-06,119611
vikings,17,6.874897887546082e-06,119611
