types,counts,probs,total_unique
shocked,457,3.873471239645563e-05,280212
horrors,457,3.873471239645563e-05,280212
flashbacks,457,3.873471239645563e-05,280212
promise,457,3.873471239645563e-05,280212
16,456,3.864995372600387e-05,280212
forest,456,3.864995372600387e-05,280212
007,456,3.864995372600387e-05,280212
2016,456,3.864995372600387e-05,280212
roll,456,3.864995372600387e-05,280212
spoiler,456,3.864995372600387e-05,280212
knock,456,3.864995372600387e-05,280212
vengeance,455,3.85651950555521e-05,280212
norris,455,3.85651950555521e-05,280212
sign,455,3.85651950555521e-05,280212
scenery,455,3.85651950555521e-05,280212
paranoid,455,3.85651950555521e-05,280212
man's,455,3.85651950555521e-05,280212
carries,454,3.848043638510034e-05,280212
hanks,454,3.848043638510034e-05,280212
contains,454,3.848043638510034e-05,280212
enemy,454,3.848043638510034e-05,280212
mi,454,3.848043638510034e-05,280212
appreciated,454,3.848043638510034e-05,280212
excuse,454,3.848043638510034e-05,280212
bin,454,3.848043638510034e-05,280212
fallen,453,3.8395677714648575e-05,280212
necessary,453,3.8395677714648575e-05,280212
mainstream,453,3.8395677714648575e-05,280212
что,453,3.8395677714648575e-05,280212
snow,452,3.8310919044196815e-05,280212
intended,452,3.8310919044196815e-05,280212
hospital,452,3.8310919044196815e-05,280212
dtv,452,3.8310919044196815e-05,280212
weapon,451,3.8226160373745055e-05,280212
unless,451,3.8226160373745055e-05,280212
complicated,451,3.8226160373745055e-05,280212
sun,450,3.814140170329329e-05,280212
fish,450,3.814140170329329e-05,280212
tiene,450,3.814140170329329e-05,280212
endless,450,3.814140170329329e-05,280212
kicking,450,3.814140170329329e-05,280212
paris,450,3.814140170329329e-05,280212
specifically,450,3.814140170329329e-05,280212
comparison,450,3.814140170329329e-05,280212
charismatic,449,3.805664303284153e-05,280212
legendary,449,3.805664303284153e-05,280212
rage,449,3.805664303284153e-05,280212
initially,448,3.797188436238976e-05,280212
forces,447,3.7887125691938e-05,280212
disney,447,3.7887125691938e-05,280212
breaks,447,3.7887125691938e-05,280212
spanish,447,3.7887125691938e-05,280212
fits,447,3.7887125691938e-05,280212
purge,447,3.7887125691938e-05,280212
ende,447,3.7887125691938e-05,280212
li,446,3.7802367021486236e-05,280212
elevated,446,3.7802367021486236e-05,280212
lean,446,3.7802367021486236e-05,280212
heroes,446,3.7802367021486236e-05,280212
legal,446,3.7802367021486236e-05,280212
stranger,445,3.771760835103448e-05,280212
focuses,445,3.771760835103448e-05,280212
crash,444,3.763284968058271e-05,280212
travolta,444,3.763284968058271e-05,280212
flesh,444,3.763284968058271e-05,280212
combination,444,3.763284968058271e-05,280212
alternate,444,3.763284968058271e-05,280212
blend,443,3.754809101013095e-05,280212
shannon,443,3.754809101013095e-05,280212
lesser,443,3.754809101013095e-05,280212
realism,443,3.754809101013095e-05,280212
pour,443,3.754809101013095e-05,280212
cameo,443,3.754809101013095e-05,280212
nada,443,3.754809101013095e-05,280212
weren't,443,3.754809101013095e-05,280212
albert,442,3.7463332339679184e-05,280212
apocalypse,442,3.7463332339679184e-05,280212
holding,442,3.7463332339679184e-05,280212
scenario,442,3.7463332339679184e-05,280212
till,442,3.7463332339679184e-05,280212
feelings,441,3.7378573669227424e-05,280212
albeit,441,3.7378573669227424e-05,280212
2010,441,3.7378573669227424e-05,280212
beast,441,3.7378573669227424e-05,280212
engaged,440,3.7293814998775664e-05,280212
witness,440,3.7293814998775664e-05,280212
intensity,440,3.7293814998775664e-05,280212
movie's,440,3.7293814998775664e-05,280212
bava,439,3.72090563283239e-05,280212
wood,439,3.72090563283239e-05,280212
jaws,439,3.72090563283239e-05,280212
proves,439,3.72090563283239e-05,280212
te,439,3.72090563283239e-05,280212
suit,439,3.72090563283239e-05,280212
brilliantly,439,3.72090563283239e-05,280212
desire,439,3.72090563283239e-05,280212
cash,439,3.72090563283239e-05,280212
tem,439,3.72090563283239e-05,280212
explosions,438,3.712429765787214e-05,280212
bone,438,3.712429765787214e-05,280212
algo,438,3.712429765787214e-05,280212
threat,438,3.712429765787214e-05,280212
nostalgia,437,3.703953898742037e-05,280212
dragon,437,3.703953898742037e-05,280212
slashers,436,3.695478031696861e-05,280212
suffers,436,3.695478031696861e-05,280212
anthology,436,3.695478031696861e-05,280212
carpenter,436,3.695478031696861e-05,280212
ce,435,3.6870021646516845e-05,280212
racism,435,3.6870021646516845e-05,280212
eines,435,3.6870021646516845e-05,280212
industry,434,3.6785262976065086e-05,280212
60,434,3.6785262976065086e-05,280212
gesehen,434,3.6785262976065086e-05,280212
damon,434,3.6785262976065086e-05,280212
photography,433,3.670050430561332e-05,280212
manner,433,3.670050430561332e-05,280212
19,433,3.670050430561332e-05,280212
continue,433,3.670050430561332e-05,280212
curtis,433,3.670050430561332e-05,280212
delivering,433,3.670050430561332e-05,280212
cruel,433,3.670050430561332e-05,280212
claustrophobic,432,3.661574563516156e-05,280212
religious,432,3.661574563516156e-05,280212
appeal,432,3.661574563516156e-05,280212
usa,432,3.661574563516156e-05,280212
suppose,432,3.661574563516156e-05,280212
somebody,431,3.653098696470979e-05,280212
boyfriend,431,3.653098696470979e-05,280212
relevant,431,3.653098696470979e-05,280212
cameron,431,3.653098696470979e-05,280212
universal,431,3.653098696470979e-05,280212
reach,431,3.653098696470979e-05,280212
meh,431,3.653098696470979e-05,280212
23,431,3.653098696470979e-05,280212
homage,431,3.653098696470979e-05,280212
choreography,430,3.644622829425803e-05,280212
pointless,429,3.6361469623806266e-05,280212
2017,429,3.6361469623806266e-05,280212
shouldn't,429,3.6361469623806266e-05,280212
rise,429,3.6361469623806266e-05,280212
sky,428,3.627671095335451e-05,280212
discover,428,3.627671095335451e-05,280212
test,428,3.627671095335451e-05,280212
gerard,428,3.627671095335451e-05,280212
roberts,428,3.627671095335451e-05,280212
mistake,428,3.627671095335451e-05,280212
classics,427,3.619195228290275e-05,280212
ele,427,3.619195228290275e-05,280212
surreal,427,3.619195228290275e-05,280212
capable,427,3.619195228290275e-05,280212
reaction,427,3.619195228290275e-05,280212
bottom,426,3.610719361245098e-05,280212
loss,426,3.610719361245098e-05,280212
45,426,3.610719361245098e-05,280212
inthe,426,3.610719361245098e-05,280212
rain,425,3.602243494199922e-05,280212
joan,425,3.602243494199922e-05,280212
horrific,425,3.602243494199922e-05,280212
struggle,425,3.602243494199922e-05,280212
suspect,425,3.602243494199922e-05,280212
extended,425,3.602243494199922e-05,280212
regardless,424,3.5937676271547454e-05,280212
panic,424,3.5937676271547454e-05,280212
drag,424,3.5937676271547454e-05,280212
insanely,424,3.5937676271547454e-05,280212
vietnam,424,3.5937676271547454e-05,280212
security,424,3.5937676271547454e-05,280212
exposition,423,3.5852917601095694e-05,280212
pitch,423,3.5852917601095694e-05,280212
search,423,3.5852917601095694e-05,280212
parody,423,3.5852917601095694e-05,280212
bright,423,3.5852917601095694e-05,280212
surrounding,422,3.576815893064393e-05,280212
alex,422,3.576815893064393e-05,280212
pulls,422,3.576815893064393e-05,280212
welles,422,3.576815893064393e-05,280212
writers,422,3.576815893064393e-05,280212
geht,422,3.576815893064393e-05,280212
conversation,422,3.576815893064393e-05,280212
paid,422,3.576815893064393e-05,280212
floor,421,3.568340026019217e-05,280212
sudden,421,3.568340026019217e-05,280212
bold,421,3.568340026019217e-05,280212
bro,421,3.568340026019217e-05,280212
andy,421,3.568340026019217e-05,280212
warning,421,3.568340026019217e-05,280212
terminator,420,3.55986415897404e-05,280212
roy,420,3.55986415897404e-05,280212
emotion,420,3.55986415897404e-05,280212
friday,420,3.55986415897404e-05,280212
admittedly,419,3.551388291928864e-05,280212
striking,419,3.551388291928864e-05,280212
notes,419,3.551388291928864e-05,280212
lucky,419,3.551388291928864e-05,280212
weight,419,3.551388291928864e-05,280212
knowledge,419,3.551388291928864e-05,280212
liking,418,3.5429124248836875e-05,280212
hitchcock's,418,3.5429124248836875e-05,280212
bogart,418,3.5429124248836875e-05,280212
protagonists,418,3.5429124248836875e-05,280212
glorious,418,3.5429124248836875e-05,280212
appearance,418,3.5429124248836875e-05,280212
simultaneously,418,3.5429124248836875e-05,280212
village,417,3.5344365578385116e-05,280212
sutherland,417,3.5344365578385116e-05,280212
70's,417,3.5344365578385116e-05,280212
angeles,417,3.5344365578385116e-05,280212
responsible,417,3.5344365578385116e-05,280212
standing,417,3.5344365578385116e-05,280212
latest,417,3.5344365578385116e-05,280212
consistently,417,3.5344365578385116e-05,280212
sell,416,3.525960690793335e-05,280212
kelly,416,3.525960690793335e-05,280212
semi,416,3.525960690793335e-05,280212
descent,416,3.525960690793335e-05,280212
roman,416,3.525960690793335e-05,280212
cry,415,3.517484823748159e-05,280212
exercise,415,3.517484823748159e-05,280212
wolf,415,3.517484823748159e-05,280212
lesbian,415,3.517484823748159e-05,280212
technically,415,3.517484823748159e-05,280212
laughs,414,3.509008956702983e-05,280212
closer,414,3.509008956702983e-05,280212
jr,414,3.509008956702983e-05,280212
tubi,414,3.509008956702983e-05,280212
ghosts,413,3.500533089657806e-05,280212
ao,413,3.500533089657806e-05,280212
ron,413,3.500533089657806e-05,280212
thus,413,3.500533089657806e-05,280212
rewatched,413,3.500533089657806e-05,280212
guilt,413,3.500533089657806e-05,280212
hopkins,412,3.49205722261263e-05,280212
che,412,3.49205722261263e-05,280212
tober,412,3.49205722261263e-05,280212
page,412,3.49205722261263e-05,280212
hang,412,3.49205722261263e-05,280212
provides,412,3.49205722261263e-05,280212
intelligent,412,3.49205722261263e-05,280212
grant,411,3.483581355567454e-05,280212
superior,411,3.483581355567454e-05,280212
teacher,411,3.483581355567454e-05,280212
ne,411,3.483581355567454e-05,280212
grief,411,3.483581355567454e-05,280212
shut,410,3.475105488522278e-05,280212
huh,410,3.475105488522278e-05,280212
nonsensical,410,3.475105488522278e-05,280212
negative,410,3.475105488522278e-05,280212
brutality,410,3.475105488522278e-05,280212
pool,409,3.466629621477101e-05,280212
drink,409,3.466629621477101e-05,280212
hanging,409,3.466629621477101e-05,280212
charlie,409,3.466629621477101e-05,280212
suffering,409,3.466629621477101e-05,280212
underwhelming,409,3.466629621477101e-05,280212
opposite,409,3.466629621477101e-05,280212
ihn,408,3.458153754431925e-05,280212
deeper,408,3.458153754431925e-05,280212
artist,407,3.4496778873867484e-05,280212
literal,407,3.4496778873867484e-05,280212
ill,407,3.4496778873867484e-05,280212
alongside,407,3.4496778873867484e-05,280212
pitt,407,3.4496778873867484e-05,280212
accidentally,407,3.4496778873867484e-05,280212
serves,406,3.4412020203415725e-05,280212
strength,406,3.4412020203415725e-05,280212
range,405,3.432726153296396e-05,280212
fox,405,3.432726153296396e-05,280212
scientist,405,3.432726153296396e-05,280212
consequences,404,3.42425028625122e-05,280212
storm,404,3.42425028625122e-05,280212
balls,404,3.42425028625122e-05,280212
covered,403,3.415774419206043e-05,280212
horrifying,403,3.415774419206043e-05,280212
holiday,403,3.415774419206043e-05,280212
geschichte,403,3.415774419206043e-05,280212
stanley,402,3.407298552160867e-05,280212
lane,402,3.407298552160867e-05,280212
student,402,3.407298552160867e-05,280212
angle,402,3.407298552160867e-05,280212
fourth,401,3.398822685115691e-05,280212
bonus,401,3.398822685115691e-05,280212
generation,401,3.398822685115691e-05,280212
stacked,401,3.398822685115691e-05,280212
award,401,3.398822685115691e-05,280212
weirdly,401,3.398822685115691e-05,280212
keine,401,3.398822685115691e-05,280212
exception,400,3.3903468180705146e-05,280212
c'est,400,3.3903468180705146e-05,280212
excitement,400,3.3903468180705146e-05,280212
sight,399,3.3818709510253386e-05,280212
2002,398,3.373395083980162e-05,280212
efforts,398,3.373395083980162e-05,280212
2009,397,3.364919216934986e-05,280212
reynolds,397,3.364919216934986e-05,280212
tales,397,3.364919216934986e-05,280212
table,397,3.364919216934986e-05,280212
grounded,397,3.364919216934986e-05,280212
fincher,397,3.364919216934986e-05,280212
sus,396,3.356443349889809e-05,280212
actioner,396,3.356443349889809e-05,280212
wildly,396,3.356443349889809e-05,280212
anywhere,396,3.356443349889809e-05,280212
uk,396,3.356443349889809e-05,280212
porque,396,3.356443349889809e-05,280212
hearing,396,3.356443349889809e-05,280212
steals,396,3.356443349889809e-05,280212
skills,396,3.356443349889809e-05,280212
disgusting,395,3.3479674828446333e-05,280212
critics,395,3.3479674828446333e-05,280212
sucked,395,3.3479674828446333e-05,280212
nun,395,3.3479674828446333e-05,280212
caine,395,3.3479674828446333e-05,280212
aaron,395,3.3479674828446333e-05,280212
spends,395,3.3479674828446333e-05,280212
2013,394,3.339491615799457e-05,280212
2014,394,3.339491615799457e-05,280212
thompson,394,3.339491615799457e-05,280212
river,393,3.331015748754281e-05,280212
related,393,3.331015748754281e-05,280212
path,393,3.331015748754281e-05,280212
asking,393,3.331015748754281e-05,280212
lewis,393,3.331015748754281e-05,280212
includes,393,3.331015748754281e-05,280212
carried,392,3.322539881709104e-05,280212
grey,392,3.322539881709104e-05,280212
destruction,392,3.322539881709104e-05,280212
capture,392,3.322539881709104e-05,280212
soderbergh,392,3.322539881709104e-05,280212
beach,392,3.322539881709104e-05,280212
cynical,392,3.322539881709104e-05,280212
cube,392,3.322539881709104e-05,280212
chose,392,3.322539881709104e-05,280212
miller,392,3.322539881709104e-05,280212
lights,392,3.322539881709104e-05,280212
hatte,392,3.322539881709104e-05,280212
matrix,392,3.322539881709104e-05,280212
toward,392,3.322539881709104e-05,280212
corn,391,3.314064014663928e-05,280212
developed,391,3.314064014663928e-05,280212
eigentlich,391,3.314064014663928e-05,280212
pra,391,3.314064014663928e-05,280212
tech,391,3.314064014663928e-05,280212
quote,391,3.314064014663928e-05,280212
nolan,390,3.3055881476187514e-05,280212
jahre,390,3.3055881476187514e-05,280212
twisty,390,3.3055881476187514e-05,280212
duo,390,3.3055881476187514e-05,280212
hilariously,390,3.3055881476187514e-05,280212
dressed,390,3.3055881476187514e-05,280212
nichts,390,3.3055881476187514e-05,280212
fare,390,3.3055881476187514e-05,280212
tan,390,3.3055881476187514e-05,280212
situations,389,3.2971122805735755e-05,280212
painfully,389,3.2971122805735755e-05,280212
sleaze,389,3.2971122805735755e-05,280212
equal,389,3.2971122805735755e-05,280212
darker,389,3.2971122805735755e-05,280212
sir,389,3.2971122805735755e-05,280212
burning,389,3.2971122805735755e-05,280212
lit,388,3.2886364135283995e-05,280212
alle,388,3.2886364135283995e-05,280212
squad,387,3.280160546483223e-05,280212
feet,387,3.280160546483223e-05,280212
disappointment,387,3.280160546483223e-05,280212
passion,387,3.280160546483223e-05,280212
area,387,3.280160546483223e-05,280212
meat,387,3.280160546483223e-05,280212
choose,386,3.271684679438047e-05,280212
bought,386,3.271684679438047e-05,280212
pam,386,3.271684679438047e-05,280212
slice,386,3.271684679438047e-05,280212
adam,386,3.271684679438047e-05,280212
steal,386,3.271684679438047e-05,280212
regular,386,3.271684679438047e-05,280212
zwar,385,3.26320881239287e-05,280212
normally,385,3.26320881239287e-05,280212
accurate,385,3.26320881239287e-05,280212
narration,385,3.26320881239287e-05,280212
ocean,385,3.26320881239287e-05,280212
tbh,385,3.26320881239287e-05,280212
jonathan,384,3.254732945347694e-05,280212
knife,384,3.254732945347694e-05,280212
talked,384,3.254732945347694e-05,280212
deranged,384,3.254732945347694e-05,280212
walker,384,3.254732945347694e-05,280212
adaptations,383,3.2462570783025176e-05,280212
protect,383,3.2462570783025176e-05,280212
increasingly,383,3.2462570783025176e-05,280212
grier,383,3.2462570783025176e-05,280212
sat,383,3.2462570783025176e-05,280212
polanski,383,3.2462570783025176e-05,280212
hiding,382,3.2377812112573416e-05,280212
captures,382,3.2377812112573416e-05,280212
oddly,382,3.2377812112573416e-05,280212
spin,381,3.229305344212165e-05,280212
target,381,3.229305344212165e-05,280212
results,381,3.229305344212165e-05,280212
flying,381,3.229305344212165e-05,280212
march,381,3.229305344212165e-05,280212
predecessor,381,3.229305344212165e-05,280212
crying,381,3.229305344212165e-05,280212
portrayed,381,3.229305344212165e-05,280212
spectacle,380,3.220829477166989e-05,280212
