types,counts,probs,total_unique
defend,118,1.1714731980334738e-05,232853
goat,118,1.1714731980334738e-05,232853
pride,118,1.1714731980334738e-05,232853
armed,118,1.1714731980334738e-05,232853
hippies,118,1.1714731980334738e-05,232853
screw,118,1.1714731980334738e-05,232853
cheating,118,1.1714731980334738e-05,232853
mum,118,1.1714731980334738e-05,232853
cracks,118,1.1714731980334738e-05,232853
appropriately,118,1.1714731980334738e-05,232853
trade,118,1.1714731980334738e-05,232853
gente,118,1.1714731980334738e-05,232853
parent,118,1.1714731980334738e-05,232853
propaganda,118,1.1714731980334738e-05,232853
evocative,118,1.1714731980334738e-05,232853
brisk,118,1.1714731980334738e-05,232853
stunts,118,1.1714731980334738e-05,232853
serie,118,1.1714731980334738e-05,232853
resolution,118,1.1714731980334738e-05,232853
rosemary's,118,1.1714731980334738e-05,232853
reverse,118,1.1714731980334738e-05,232853
também,118,1.1714731980334738e-05,232853
daylight,118,1.1714731980334738e-05,232853
correctly,118,1.1714731980334738e-05,232853
alike,118,1.1714731980334738e-05,232853
institution,118,1.1714731980334738e-05,232853
swimming,118,1.1714731980334738e-05,232853
72,118,1.1714731980334738e-05,232853
creepiest,118,1.1714731980334738e-05,232853
briefly,118,1.1714731980334738e-05,232853
labyrinth,118,1.1714731980334738e-05,232853
corey,118,1.1714731980334738e-05,232853
comparisons,118,1.1714731980334738e-05,232853
furlong,118,1.1714731980334738e-05,232853
insult,118,1.1714731980334738e-05,232853
credited,118,1.1714731980334738e-05,232853
greek,118,1.1714731980334738e-05,232853
sematary,118,1.1714731980334738e-05,232853
clap,117,1.1615454590670884e-05,232853
fetus,117,1.1615454590670884e-05,232853
press,117,1.1615454590670884e-05,232853
jess,117,1.1615454590670884e-05,232853
unrelated,117,1.1615454590670884e-05,232853
cliched,117,1.1615454590670884e-05,232853
iv,117,1.1615454590670884e-05,232853
wings,117,1.1615454590670884e-05,232853
fantasies,117,1.1615454590670884e-05,232853
cooks,117,1.1615454590670884e-05,232853
symbolism,117,1.1615454590670884e-05,232853
infused,117,1.1615454590670884e-05,232853
regarded,117,1.1615454590670884e-05,232853
charms,117,1.1615454590670884e-05,232853
express,117,1.1615454590670884e-05,232853
zoo,117,1.1615454590670884e-05,232853
lavish,117,1.1615454590670884e-05,232853
stereotypical,117,1.1615454590670884e-05,232853
tagline,117,1.1615454590670884e-05,232853
fave,117,1.1615454590670884e-05,232853
kaum,117,1.1615454590670884e-05,232853
aftermath,117,1.1615454590670884e-05,232853
producing,117,1.1615454590670884e-05,232853
rendered,117,1.1615454590670884e-05,232853
accompanied,117,1.1615454590670884e-05,232853
poison,117,1.1615454590670884e-05,232853
crab,117,1.1615454590670884e-05,232853
catchy,117,1.1615454590670884e-05,232853
manor,117,1.1615454590670884e-05,232853
listened,117,1.1615454590670884e-05,232853
aip,117,1.1615454590670884e-05,232853
duck,117,1.1615454590670884e-05,232853
lucas,117,1.1615454590670884e-05,232853
google,117,1.1615454590670884e-05,232853
neighbor,117,1.1615454590670884e-05,232853
depression,117,1.1615454590670884e-05,232853
dump,117,1.1615454590670884e-05,232853
absurdly,117,1.1615454590670884e-05,232853
imagining,117,1.1615454590670884e-05,232853
auteur,116,1.1516177201007031e-05,232853
kilter,116,1.1516177201007031e-05,232853
benefits,116,1.1516177201007031e-05,232853
unfair,116,1.1516177201007031e-05,232853
prologue,116,1.1516177201007031e-05,232853
ihren,116,1.1516177201007031e-05,232853
warriors,116,1.1516177201007031e-05,232853
resist,116,1.1516177201007031e-05,232853
option,116,1.1516177201007031e-05,232853
chore,116,1.1516177201007031e-05,232853
marketed,116,1.1516177201007031e-05,232853
wreck,116,1.1516177201007031e-05,232853
stress,116,1.1516177201007031e-05,232853
amazed,116,1.1516177201007031e-05,232853
crosses,116,1.1516177201007031e-05,232853
tracy,116,1.1516177201007031e-05,232853
weaker,116,1.1516177201007031e-05,232853
tourist,116,1.1516177201007031e-05,232853
loser,116,1.1516177201007031e-05,232853
blomkamp,116,1.1516177201007031e-05,232853
staff,116,1.1516177201007031e-05,232853
billed,116,1.1516177201007031e-05,232853
shane,116,1.1516177201007031e-05,232853
rod,116,1.1516177201007031e-05,232853
hopper,116,1.1516177201007031e-05,232853
possess,116,1.1516177201007031e-05,232853
christie,116,1.1516177201007031e-05,232853
aired,116,1.1516177201007031e-05,232853
position,116,1.1516177201007031e-05,232853
east,116,1.1516177201007031e-05,232853
scored,116,1.1516177201007031e-05,232853
committing,116,1.1516177201007031e-05,232853
barry,116,1.1516177201007031e-05,232853
dusk,116,1.1516177201007031e-05,232853
pan,116,1.1516177201007031e-05,232853
companion,116,1.1516177201007031e-05,232853
serum,116,1.1516177201007031e-05,232853
uneventful,115,1.1416899811343176e-05,232853
primera,115,1.1416899811343176e-05,232853
wesley,115,1.1416899811343176e-05,232853
molly,115,1.1416899811343176e-05,232853
photo,115,1.1416899811343176e-05,232853
celluloid,115,1.1416899811343176e-05,232853
wook,115,1.1416899811343176e-05,232853
manos,115,1.1416899811343176e-05,232853
nic,115,1.1416899811343176e-05,232853
eager,115,1.1416899811343176e-05,232853
ears,115,1.1416899811343176e-05,232853
könnte,115,1.1416899811343176e-05,232853
shy,115,1.1416899811343176e-05,232853
session,115,1.1416899811343176e-05,232853
reasonable,115,1.1416899811343176e-05,232853
distracted,115,1.1416899811343176e-05,232853
timing,115,1.1416899811343176e-05,232853
cliff,115,1.1416899811343176e-05,232853
indiana,115,1.1416899811343176e-05,232853
sublime,115,1.1416899811343176e-05,232853
fascination,115,1.1416899811343176e-05,232853
chef,115,1.1416899811343176e-05,232853
abbott,115,1.1416899811343176e-05,232853
mutants,115,1.1416899811343176e-05,232853
chicago,115,1.1416899811343176e-05,232853
sluggish,115,1.1416899811343176e-05,232853
shadowy,115,1.1416899811343176e-05,232853
belong,115,1.1416899811343176e-05,232853
carol,115,1.1416899811343176e-05,232853
middling,115,1.1416899811343176e-05,232853
logo,115,1.1416899811343176e-05,232853
surgeon,115,1.1416899811343176e-05,232853
maniacal,115,1.1416899811343176e-05,232853
impeccable,115,1.1416899811343176e-05,232853
labor,115,1.1416899811343176e-05,232853
filling,115,1.1416899811343176e-05,232853
raising,115,1.1416899811343176e-05,232853
covid,115,1.1416899811343176e-05,232853
exchange,115,1.1416899811343176e-05,232853
we'd,115,1.1416899811343176e-05,232853
cyberpunk,115,1.1416899811343176e-05,232853
aaron,115,1.1416899811343176e-05,232853
occur,115,1.1416899811343176e-05,232853
casi,115,1.1416899811343176e-05,232853
dumbass,115,1.1416899811343176e-05,232853
sharing,115,1.1416899811343176e-05,232853
sexist,114,1.1317622421679322e-05,232853
nods,114,1.1317622421679322e-05,232853
unfold,114,1.1317622421679322e-05,232853
charged,114,1.1317622421679322e-05,232853
witnessing,114,1.1317622421679322e-05,232853
app,114,1.1317622421679322e-05,232853
47,114,1.1317622421679322e-05,232853
manga,114,1.1317622421679322e-05,232853
trotz,114,1.1317622421679322e-05,232853
screened,114,1.1317622421679322e-05,232853
dud,114,1.1317622421679322e-05,232853
norwegian,114,1.1317622421679322e-05,232853
decidedly,114,1.1317622421679322e-05,232853
clip,114,1.1317622421679322e-05,232853
laurie,114,1.1317622421679322e-05,232853
eternity,114,1.1317622421679322e-05,232853
minimum,114,1.1317622421679322e-05,232853
repulsive,114,1.1317622421679322e-05,232853
você,114,1.1317622421679322e-05,232853
affect,114,1.1317622421679322e-05,232853
tremendous,114,1.1317622421679322e-05,232853
miracle,114,1.1317622421679322e-05,232853
hmm,114,1.1317622421679322e-05,232853
katharine,114,1.1317622421679322e-05,232853
practice,114,1.1317622421679322e-05,232853
spook,114,1.1317622421679322e-05,232853
argument,114,1.1317622421679322e-05,232853
1968,114,1.1317622421679322e-05,232853
scheme,114,1.1317622421679322e-05,232853
conscious,114,1.1317622421679322e-05,232853
respectable,114,1.1317622421679322e-05,232853
gene,114,1.1317622421679322e-05,232853
casually,114,1.1317622421679322e-05,232853
distinctly,114,1.1317622421679322e-05,232853
reid,114,1.1317622421679322e-05,232853
layered,114,1.1317622421679322e-05,232853
divorce,114,1.1317622421679322e-05,232853
revisited,114,1.1317622421679322e-05,232853
janet,114,1.1317622421679322e-05,232853
jay,114,1.1317622421679322e-05,232853
resort,114,1.1317622421679322e-05,232853
sophie,114,1.1317622421679322e-05,232853
landscapes,113,1.1218345032015469e-05,232853
arrived,113,1.1218345032015469e-05,232853
creepier,113,1.1218345032015469e-05,232853
fortune,113,1.1218345032015469e-05,232853
toys,113,1.1218345032015469e-05,232853
eyeball,113,1.1218345032015469e-05,232853
tilly,113,1.1218345032015469e-05,232853
greed,113,1.1218345032015469e-05,232853
reaching,113,1.1218345032015469e-05,232853
efectos,113,1.1218345032015469e-05,232853
bending,113,1.1218345032015469e-05,232853
borrows,113,1.1218345032015469e-05,232853
weniger,113,1.1218345032015469e-05,232853
shatner,113,1.1218345032015469e-05,232853
stephanie,113,1.1218345032015469e-05,232853
empathy,113,1.1218345032015469e-05,232853
ties,113,1.1218345032015469e-05,232853
donde,113,1.1218345032015469e-05,232853
5th,113,1.1218345032015469e-05,232853
henenlotter,113,1.1218345032015469e-05,232853
lords,113,1.1218345032015469e-05,232853
snooze,113,1.1218345032015469e-05,232853
weg,113,1.1218345032015469e-05,232853
aging,113,1.1218345032015469e-05,232853
twisty,113,1.1218345032015469e-05,232853
bent,113,1.1218345032015469e-05,232853
vfx,113,1.1218345032015469e-05,232853
strengths,113,1.1218345032015469e-05,232853
ashamed,113,1.1218345032015469e-05,232853
apple,113,1.1218345032015469e-05,232853
buildup,113,1.1218345032015469e-05,232853
pulse,113,1.1218345032015469e-05,232853
guy's,113,1.1218345032015469e-05,232853
sharknado,113,1.1218345032015469e-05,232853
hellboy,113,1.1218345032015469e-05,232853
adams,113,1.1218345032015469e-05,232853
satisfy,113,1.1218345032015469e-05,232853
rooted,113,1.1218345032015469e-05,232853
banging,113,1.1218345032015469e-05,232853
lamberto,113,1.1218345032015469e-05,232853
cenas,112,1.1119067642351615e-05,232853
leaning,112,1.1119067642351615e-05,232853
transgressive,112,1.1119067642351615e-05,232853
label,112,1.1119067642351615e-05,232853
ese,112,1.1119067642351615e-05,232853
virtual,112,1.1119067642351615e-05,232853
indigenous,112,1.1119067642351615e-05,232853
flower,112,1.1119067642351615e-05,232853
surrealist,112,1.1119067642351615e-05,232853
colin,112,1.1119067642351615e-05,232853
ruth,112,1.1119067642351615e-05,232853
dort,112,1.1119067642351615e-05,232853
darn,112,1.1119067642351615e-05,232853
invited,112,1.1119067642351615e-05,232853
outcome,112,1.1119067642351615e-05,232853
suspiria,112,1.1119067642351615e-05,232853
tiffany,112,1.1119067642351615e-05,232853
muddled,112,1.1119067642351615e-05,232853
contrived,112,1.1119067642351615e-05,232853
kristen,112,1.1119067642351615e-05,232853
pairing,112,1.1119067642351615e-05,232853
bodily,112,1.1119067642351615e-05,232853
lin,112,1.1119067642351615e-05,232853
tucker,112,1.1119067642351615e-05,232853
matheson,112,1.1119067642351615e-05,232853
engrossing,112,1.1119067642351615e-05,232853
suitably,112,1.1119067642351615e-05,232853
performing,112,1.1119067642351615e-05,232853
obra,112,1.1119067642351615e-05,232853
pleasures,112,1.1119067642351615e-05,232853
scouts,112,1.1119067642351615e-05,232853
anders,112,1.1119067642351615e-05,232853
funhouse,111,1.1019790252687762e-05,232853
principal,111,1.1019790252687762e-05,232853
mala,111,1.1019790252687762e-05,232853
mtv,111,1.1019790252687762e-05,232853
combining,111,1.1019790252687762e-05,232853
elvis,111,1.1019790252687762e-05,232853
shite,111,1.1019790252687762e-05,232853
testament,111,1.1019790252687762e-05,232853
knight,111,1.1019790252687762e-05,232853
global,111,1.1019790252687762e-05,232853
wander,111,1.1019790252687762e-05,232853
steht,111,1.1019790252687762e-05,232853
criteria,111,1.1019790252687762e-05,232853
backwards,111,1.1019790252687762e-05,232853
xenomorph,111,1.1019790252687762e-05,232853
glow,111,1.1019790252687762e-05,232853
oozing,111,1.1019790252687762e-05,232853
00,111,1.1019790252687762e-05,232853
isaac,111,1.1019790252687762e-05,232853
affected,111,1.1019790252687762e-05,232853
masculinity,111,1.1019790252687762e-05,232853
fangs,111,1.1019790252687762e-05,232853
sleepaway,111,1.1019790252687762e-05,232853
ironside,111,1.1019790252687762e-05,232853
quatermass,111,1.1019790252687762e-05,232853
forgetting,111,1.1019790252687762e-05,232853
d'amato,111,1.1019790252687762e-05,232853
cthulhu,111,1.1019790252687762e-05,232853
recording,111,1.1019790252687762e-05,232853
thesis,111,1.1019790252687762e-05,232853
spaghetti,111,1.1019790252687762e-05,232853
channels,111,1.1019790252687762e-05,232853
vagina,111,1.1019790252687762e-05,232853
jealous,111,1.1019790252687762e-05,232853
rodan,111,1.1019790252687762e-05,232853
warrior,111,1.1019790252687762e-05,232853
screentime,111,1.1019790252687762e-05,232853
eden,111,1.1019790252687762e-05,232853
faster,111,1.1019790252687762e-05,232853
roteiro,111,1.1019790252687762e-05,232853
assuming,110,1.0920512863023907e-05,232853
bundy,110,1.0920512863023907e-05,232853
bloodshed,110,1.0920512863023907e-05,232853
sí,110,1.0920512863023907e-05,232853
recognized,110,1.0920512863023907e-05,232853
philosophical,110,1.0920512863023907e-05,232853
bunker,110,1.0920512863023907e-05,232853
reduced,110,1.0920512863023907e-05,232853
naughty,110,1.0920512863023907e-05,232853
league,110,1.0920512863023907e-05,232853
depending,110,1.0920512863023907e-05,232853
consists,110,1.0920512863023907e-05,232853
lovable,110,1.0920512863023907e-05,232853
unleashed,110,1.0920512863023907e-05,232853
rodriguez,110,1.0920512863023907e-05,232853
flight,110,1.0920512863023907e-05,232853
earns,110,1.0920512863023907e-05,232853
quaint,110,1.0920512863023907e-05,232853
tasked,110,1.0920512863023907e-05,232853
restaurant,110,1.0920512863023907e-05,232853
terrors,110,1.0920512863023907e-05,232853
stores,110,1.0920512863023907e-05,232853
sacrifices,110,1.0920512863023907e-05,232853
weather,110,1.0920512863023907e-05,232853
flashes,110,1.0920512863023907e-05,232853
sur,110,1.0920512863023907e-05,232853
occasion,110,1.0920512863023907e-05,232853
bursting,110,1.0920512863023907e-05,232853
florence,110,1.0920512863023907e-05,232853
abel,110,1.0920512863023907e-05,232853
gustó,110,1.0920512863023907e-05,232853
mortal,110,1.0920512863023907e-05,232853
evident,110,1.0920512863023907e-05,232853
scotland,110,1.0920512863023907e-05,232853
toe,110,1.0920512863023907e-05,232853
absent,110,1.0920512863023907e-05,232853
organ,110,1.0920512863023907e-05,232853
caroline,109,1.0821235473360054e-05,232853
mustache,109,1.0821235473360054e-05,232853
mist,109,1.0821235473360054e-05,232853
namely,109,1.0821235473360054e-05,232853
lay,109,1.0821235473360054e-05,232853
haig,109,1.0821235473360054e-05,232853
relative,109,1.0821235473360054e-05,232853
techno,109,1.0821235473360054e-05,232853
quigley,109,1.0821235473360054e-05,232853
frightfest,109,1.0821235473360054e-05,232853
steady,109,1.0821235473360054e-05,232853
unconventional,109,1.0821235473360054e-05,232853
laced,109,1.0821235473360054e-05,232853
comically,109,1.0821235473360054e-05,232853
euro,109,1.0821235473360054e-05,232853
bobby,109,1.0821235473360054e-05,232853
subway,109,1.0821235473360054e-05,232853
colored,109,1.0821235473360054e-05,232853
spinning,109,1.0821235473360054e-05,232853
glimpse,109,1.0821235473360054e-05,232853
ms,109,1.0821235473360054e-05,232853
differently,109,1.0821235473360054e-05,232853
rolls,109,1.0821235473360054e-05,232853
interactions,109,1.0821235473360054e-05,232853
outlandish,109,1.0821235473360054e-05,232853
stilted,109,1.0821235473360054e-05,232853
fatal,109,1.0821235473360054e-05,232853
hire,109,1.0821235473360054e-05,232853
elliott,109,1.0821235473360054e-05,232853
remove,109,1.0821235473360054e-05,232853
jigsaw,109,1.0821235473360054e-05,232853
genetic,109,1.0821235473360054e-05,232853
filthy,109,1.0821235473360054e-05,232853
dogshit,109,1.0821235473360054e-05,232853
1950,109,1.0821235473360054e-05,232853
cheaper,109,1.0821235473360054e-05,232853
phillips,109,1.0821235473360054e-05,232853
frustrated,109,1.0821235473360054e-05,232853
blake,109,1.0821235473360054e-05,232853
potent,108,1.07219580836962e-05,232853
stevens,108,1.07219580836962e-05,232853
escaping,108,1.07219580836962e-05,232853
insert,108,1.07219580836962e-05,232853
tasteless,108,1.07219580836962e-05,232853
couch,108,1.07219580836962e-05,232853
hyped,108,1.07219580836962e-05,232853
creo,108,1.07219580836962e-05,232853
experiencing,108,1.07219580836962e-05,232853
bekommt,108,1.07219580836962e-05,232853
criminals,108,1.07219580836962e-05,232853
possesses,108,1.07219580836962e-05,232853
haunts,108,1.07219580836962e-05,232853
enhanced,108,1.07219580836962e-05,232853
portraying,108,1.07219580836962e-05,232853
concerning,108,1.07219580836962e-05,232853
