types,counts,probs,total_unique
frequent,126,1.1645603220989e-05,273037
they'll,126,1.1645603220989e-05,273037
oshima,126,1.1645603220989e-05,273037
citizen,126,1.1645603220989e-05,273037
gravity,126,1.1645603220989e-05,273037
loki,126,1.1645603220989e-05,273037
doll,125,1.1553177798600198e-05,273037
hysterical,125,1.1553177798600198e-05,273037
antagonists,125,1.1553177798600198e-05,273037
reverse,125,1.1553177798600198e-05,273037
pow,125,1.1553177798600198e-05,273037
bean,125,1.1553177798600198e-05,273037
juice,125,1.1553177798600198e-05,273037
receive,125,1.1553177798600198e-05,273037
francis,125,1.1553177798600198e-05,273037
destructive,125,1.1553177798600198e-05,273037
relative,125,1.1553177798600198e-05,273037
identical,125,1.1553177798600198e-05,273037
explodes,125,1.1553177798600198e-05,273037
rommel,125,1.1553177798600198e-05,273037
radical,125,1.1553177798600198e-05,273037
shatner,125,1.1553177798600198e-05,273037
hail,125,1.1553177798600198e-05,273037
spawn,125,1.1553177798600198e-05,273037
om,125,1.1553177798600198e-05,273037
deathstalker,125,1.1553177798600198e-05,273037
underneath,125,1.1553177798600198e-05,273037
babe,125,1.1553177798600198e-05,273037
dir,125,1.1553177798600198e-05,273037
axe,125,1.1553177798600198e-05,273037
vinegar,125,1.1553177798600198e-05,273037
rookie,125,1.1553177798600198e-05,273037
comically,125,1.1553177798600198e-05,273037
wwe,125,1.1553177798600198e-05,273037
yg,125,1.1553177798600198e-05,273037
tyler,125,1.1553177798600198e-05,273037
hmm,125,1.1553177798600198e-05,273037
knives,125,1.1553177798600198e-05,273037
conversations,125,1.1553177798600198e-05,273037
rails,125,1.1553177798600198e-05,273037
stereotypical,125,1.1553177798600198e-05,273037
gould,125,1.1553177798600198e-05,273037
ronin,125,1.1553177798600198e-05,273037
biting,125,1.1553177798600198e-05,273037
cap,125,1.1553177798600198e-05,273037
39,125,1.1553177798600198e-05,273037
92,124,1.1460752376211397e-05,273037
curiosity,124,1.1460752376211397e-05,273037
layered,124,1.1460752376211397e-05,273037
charged,124,1.1460752376211397e-05,273037
wrestler,124,1.1460752376211397e-05,273037
aftermath,124,1.1460752376211397e-05,273037
operative,124,1.1460752376211397e-05,273037
highway,124,1.1460752376211397e-05,273037
bust,124,1.1460752376211397e-05,273037
models,124,1.1460752376211397e-05,273037
comparisons,124,1.1460752376211397e-05,273037
franco,124,1.1460752376211397e-05,273037
alten,124,1.1460752376211397e-05,273037
ross,124,1.1460752376211397e-05,273037
contract,124,1.1460752376211397e-05,273037
rabbit,124,1.1460752376211397e-05,273037
infused,124,1.1460752376211397e-05,273037
pastiche,124,1.1460752376211397e-05,273037
chew,124,1.1460752376211397e-05,273037
purple,124,1.1460752376211397e-05,273037
sympathetic,124,1.1460752376211397e-05,273037
grandma,124,1.1460752376211397e-05,273037
getaway,124,1.1460752376211397e-05,273037
object,124,1.1460752376211397e-05,273037
entretenida,124,1.1460752376211397e-05,273037
vraiment,123,1.1368326953822596e-05,273037
patience,123,1.1368326953822596e-05,273037
bekommen,123,1.1368326953822596e-05,273037
theatres,123,1.1368326953822596e-05,273037
allies,123,1.1368326953822596e-05,273037
limit,123,1.1368326953822596e-05,273037
obra,123,1.1368326953822596e-05,273037
spacey,123,1.1368326953822596e-05,273037
arrived,123,1.1368326953822596e-05,273037
fuel,123,1.1368326953822596e-05,273037
stale,123,1.1368326953822596e-05,273037
smell,123,1.1368326953822596e-05,273037
museum,123,1.1368326953822596e-05,273037
kickass,123,1.1368326953822596e-05,273037
thailand,123,1.1368326953822596e-05,273037
hinter,123,1.1368326953822596e-05,273037
casually,123,1.1368326953822596e-05,273037
você,123,1.1368326953822596e-05,273037
elliott,123,1.1368326953822596e-05,273037
unnecessarily,123,1.1368326953822596e-05,273037
ties,123,1.1368326953822596e-05,273037
peli,123,1.1368326953822596e-05,273037
fisher,123,1.1368326953822596e-05,273037
portrait,123,1.1368326953822596e-05,273037
sophisticated,123,1.1368326953822596e-05,273037
celebration,123,1.1368326953822596e-05,273037
champion,123,1.1368326953822596e-05,273037
ko,123,1.1368326953822596e-05,273037
globe,123,1.1368326953822596e-05,273037
sons,123,1.1368326953822596e-05,273037
vet,123,1.1368326953822596e-05,273037
frankenheimer,123,1.1368326953822596e-05,273037
julia,123,1.1368326953822596e-05,273037
involve,123,1.1368326953822596e-05,273037
cursed,123,1.1368326953822596e-05,273037
byrne,123,1.1368326953822596e-05,273037
lengthy,123,1.1368326953822596e-05,273037
fog,123,1.1368326953822596e-05,273037
babies,123,1.1368326953822596e-05,273037
sincerity,123,1.1368326953822596e-05,273037
quinn,123,1.1368326953822596e-05,273037
suave,123,1.1368326953822596e-05,273037
drinks,123,1.1368326953822596e-05,273037
monks,123,1.1368326953822596e-05,273037
warden,123,1.1368326953822596e-05,273037
pros,123,1.1368326953822596e-05,273037
cure,123,1.1368326953822596e-05,273037
natalie,122,1.1275901531433793e-05,273037
dread,122,1.1275901531433793e-05,273037
mvp,122,1.1275901531433793e-05,273037
aforementioned,122,1.1275901531433793e-05,273037
skyscraper,122,1.1275901531433793e-05,273037
benefits,122,1.1275901531433793e-05,273037
heroin,122,1.1275901531433793e-05,273037
immerhin,122,1.1275901531433793e-05,273037
jedi,122,1.1275901531433793e-05,273037
differently,122,1.1275901531433793e-05,273037
breathing,122,1.1275901531433793e-05,273037
po,122,1.1275901531433793e-05,273037
widescreen,122,1.1275901531433793e-05,273037
yikes,122,1.1275901531433793e-05,273037
def,122,1.1275901531433793e-05,273037
97,122,1.1275901531433793e-05,273037
skydiving,122,1.1275901531433793e-05,273037
knocked,122,1.1275901531433793e-05,273037
rollercoaster,122,1.1275901531433793e-05,273037
stoner,122,1.1275901531433793e-05,273037
physicality,122,1.1275901531433793e-05,273037
fue,122,1.1275901531433793e-05,273037
untuk,122,1.1275901531433793e-05,273037
petty,122,1.1275901531433793e-05,273037
damme's,122,1.1275901531433793e-05,273037
voices,122,1.1275901531433793e-05,273037
formed,122,1.1275901531433793e-05,273037
impress,122,1.1275901531433793e-05,273037
passengers,122,1.1275901531433793e-05,273037
prey,122,1.1275901531433793e-05,273037
ransom,122,1.1275901531433793e-05,273037
pumping,121,1.1183476109044992e-05,273037
mischung,121,1.1183476109044992e-05,273037
ihrem,121,1.1183476109044992e-05,273037
basil,121,1.1183476109044992e-05,273037
clyde,121,1.1183476109044992e-05,273037
frantic,121,1.1183476109044992e-05,273037
ptsd,121,1.1183476109044992e-05,273037
stress,121,1.1183476109044992e-05,273037
supply,121,1.1183476109044992e-05,273037
undeniable,121,1.1183476109044992e-05,273037
burst,121,1.1183476109044992e-05,273037
depicting,121,1.1183476109044992e-05,273037
exclusively,121,1.1183476109044992e-05,273037
ebert,121,1.1183476109044992e-05,273037
wilderness,121,1.1183476109044992e-05,273037
outdated,121,1.1183476109044992e-05,273037
satanic,121,1.1183476109044992e-05,273037
drew,121,1.1183476109044992e-05,273037
spielberg's,121,1.1183476109044992e-05,273037
acclaimed,121,1.1183476109044992e-05,273037
romeo,121,1.1183476109044992e-05,273037
accompanied,121,1.1183476109044992e-05,273037
dads,121,1.1183476109044992e-05,273037
dat,121,1.1183476109044992e-05,273037
earns,121,1.1183476109044992e-05,273037
painting,121,1.1183476109044992e-05,273037
corporation,121,1.1183476109044992e-05,273037
meu,121,1.1183476109044992e-05,273037
borders,121,1.1183476109044992e-05,273037
deutschen,121,1.1183476109044992e-05,273037
malkovich,121,1.1183476109044992e-05,273037
children's,121,1.1183476109044992e-05,273037
earliest,121,1.1183476109044992e-05,273037
boots,121,1.1183476109044992e-05,273037
бы,121,1.1183476109044992e-05,273037
awareness,121,1.1183476109044992e-05,273037
resources,121,1.1183476109044992e-05,273037
rid,121,1.1183476109044992e-05,273037
stumbled,121,1.1183476109044992e-05,273037
foley,121,1.1183476109044992e-05,273037
på,121,1.1183476109044992e-05,273037
quotable,121,1.1183476109044992e-05,273037
mia,121,1.1183476109044992e-05,273037
positively,121,1.1183476109044992e-05,273037
malcolm,121,1.1183476109044992e-05,273037
appropriately,121,1.1183476109044992e-05,273037
dumber,120,1.1091050686656191e-05,273037
rankeddirectors,120,1.1091050686656191e-05,273037
tame,120,1.1091050686656191e-05,273037
wonders,120,1.1091050686656191e-05,273037
robbie,120,1.1091050686656191e-05,273037
subtext,120,1.1091050686656191e-05,273037
amy,120,1.1091050686656191e-05,273037
wegen,120,1.1091050686656191e-05,273037
fascinated,120,1.1091050686656191e-05,273037
natasha,120,1.1091050686656191e-05,273037
comparing,120,1.1091050686656191e-05,273037
bull,120,1.1091050686656191e-05,273037
crisp,120,1.1091050686656191e-05,273037
knightley,120,1.1091050686656191e-05,273037
dedication,120,1.1091050686656191e-05,273037
egal,120,1.1091050686656191e-05,273037
demi,120,1.1091050686656191e-05,273037
fried,120,1.1091050686656191e-05,273037
replacement,120,1.1091050686656191e-05,273037
brando,120,1.1091050686656191e-05,273037
ming,120,1.1091050686656191e-05,273037
strictly,120,1.1091050686656191e-05,273037
layer,120,1.1091050686656191e-05,273037
seines,120,1.1091050686656191e-05,273037
defining,120,1.1091050686656191e-05,273037
tung,120,1.1091050686656191e-05,273037
respectable,120,1.1091050686656191e-05,273037
aid,120,1.1091050686656191e-05,273037
revolving,120,1.1091050686656191e-05,273037
shining,120,1.1091050686656191e-05,273037
mate,120,1.1091050686656191e-05,273037
charts,120,1.1091050686656191e-05,273037
winding,120,1.1091050686656191e-05,273037
jadi,120,1.1091050686656191e-05,273037
twister,120,1.1091050686656191e-05,273037
shoutout,119,1.0998625264267388e-05,273037
reflection,119,1.0998625264267388e-05,273037
hustle,119,1.0998625264267388e-05,273037
weirdo,119,1.0998625264267388e-05,273037
announced,119,1.0998625264267388e-05,273037
disease,119,1.0998625264267388e-05,273037
unlikable,119,1.0998625264267388e-05,273037
miyagi,119,1.0998625264267388e-05,273037
brim,119,1.0998625264267388e-05,273037
cillian,119,1.0998625264267388e-05,273037
relatable,119,1.0998625264267388e-05,273037
escenas,119,1.0998625264267388e-05,273037
masterpieces,119,1.0998625264267388e-05,273037
parallel,119,1.0998625264267388e-05,273037
bread,119,1.0998625264267388e-05,273037
absence,119,1.0998625264267388e-05,273037
lively,119,1.0998625264267388e-05,273037
setpiece,119,1.0998625264267388e-05,273037
shaped,119,1.0998625264267388e-05,273037
swallow,119,1.0998625264267388e-05,273037
scenarios,119,1.0998625264267388e-05,273037
vu,119,1.0998625264267388e-05,273037
thirst,119,1.0998625264267388e-05,273037
conscious,119,1.0998625264267388e-05,273037
inferior,119,1.0998625264267388e-05,273037
masterclass,119,1.0998625264267388e-05,273037
overstuffed,119,1.0998625264267388e-05,273037
coat,119,1.0998625264267388e-05,273037
tagline,119,1.0998625264267388e-05,273037
zudem,119,1.0998625264267388e-05,273037
estranged,119,1.0998625264267388e-05,273037
roteiro,119,1.0998625264267388e-05,273037
kara,119,1.0998625264267388e-05,273037
souls,119,1.0998625264267388e-05,273037
fav,119,1.0998625264267388e-05,273037
08,119,1.0998625264267388e-05,273037
helmed,118,1.0906199841878587e-05,273037
helicopters,118,1.0906199841878587e-05,273037
lacked,118,1.0906199841878587e-05,273037
demands,118,1.0906199841878587e-05,273037
nelson,118,1.0906199841878587e-05,273037
intention,118,1.0906199841878587e-05,273037
dune,118,1.0906199841878587e-05,273037
elephant,118,1.0906199841878587e-05,273037
flavor,118,1.0906199841878587e-05,273037
insert,118,1.0906199841878587e-05,273037
abraham,118,1.0906199841878587e-05,273037
zooms,118,1.0906199841878587e-05,273037
clans,118,1.0906199841878587e-05,273037
proving,118,1.0906199841878587e-05,273037
pena,118,1.0906199841878587e-05,273037
avatar,118,1.0906199841878587e-05,273037
buying,118,1.0906199841878587e-05,273037
mcdowell,118,1.0906199841878587e-05,273037
acceptable,118,1.0906199841878587e-05,273037
rudy,118,1.0906199841878587e-05,273037
interests,118,1.0906199841878587e-05,273037
resembles,118,1.0906199841878587e-05,273037
companion,118,1.0906199841878587e-05,273037
groot,118,1.0906199841878587e-05,273037
violently,118,1.0906199841878587e-05,273037
ops,118,1.0906199841878587e-05,273037
skarsgård,118,1.0906199841878587e-05,273037
heading,118,1.0906199841878587e-05,273037
naive,118,1.0906199841878587e-05,273037
heath,118,1.0906199841878587e-05,273037
noted,118,1.0906199841878587e-05,273037
logged,118,1.0906199841878587e-05,273037
gambling,118,1.0906199841878587e-05,273037
roaring,118,1.0906199841878587e-05,273037
genug,118,1.0906199841878587e-05,273037
protection,118,1.0906199841878587e-05,273037
survived,118,1.0906199841878587e-05,273037
areas,118,1.0906199841878587e-05,273037
reception,118,1.0906199841878587e-05,273037
connor,118,1.0906199841878587e-05,273037
conflicts,118,1.0906199841878587e-05,273037
repeated,118,1.0906199841878587e-05,273037
pushes,118,1.0906199841878587e-05,273037
bitter,118,1.0906199841878587e-05,273037
dice,118,1.0906199841878587e-05,273037
leaning,117,1.0813774419489786e-05,273037
unseen,117,1.0813774419489786e-05,273037
dam,117,1.0813774419489786e-05,273037
slave,117,1.0813774419489786e-05,273037
we'd,117,1.0813774419489786e-05,273037
1000,117,1.0813774419489786e-05,273037
rampant,117,1.0813774419489786e-05,273037
oriented,117,1.0813774419489786e-05,273037
backed,117,1.0813774419489786e-05,273037
dusty,117,1.0813774419489786e-05,273037
zatoichi,117,1.0813774419489786e-05,273037
discussed,117,1.0813774419489786e-05,273037
sums,117,1.0813774419489786e-05,273037
poetry,117,1.0813774419489786e-05,273037
scratch,117,1.0813774419489786e-05,273037
karloff,117,1.0813774419489786e-05,273037
taut,117,1.0813774419489786e-05,273037
lester,117,1.0813774419489786e-05,273037
quit,117,1.0813774419489786e-05,273037
headache,117,1.0813774419489786e-05,273037
void,117,1.0813774419489786e-05,273037
musketeers,117,1.0813774419489786e-05,273037
bursts,117,1.0813774419489786e-05,273037
surveillance,117,1.0813774419489786e-05,273037
lustig,117,1.0813774419489786e-05,273037
christensen,117,1.0813774419489786e-05,273037
blending,117,1.0813774419489786e-05,273037
traffic,117,1.0813774419489786e-05,273037
elevator,117,1.0813774419489786e-05,273037
tortured,117,1.0813774419489786e-05,273037
thread,117,1.0813774419489786e-05,273037
fortune,117,1.0813774419489786e-05,273037
laufzeit,117,1.0813774419489786e-05,273037
stuntman,117,1.0813774419489786e-05,273037
chronicles,117,1.0813774419489786e-05,273037
stevens,117,1.0813774419489786e-05,273037
philippines,117,1.0813774419489786e-05,273037
zemeckis,117,1.0813774419489786e-05,273037
paramount,117,1.0813774419489786e-05,273037
wardrobe,117,1.0813774419489786e-05,273037
releasing,117,1.0813774419489786e-05,273037
trop,117,1.0813774419489786e-05,273037
misogynistic,117,1.0813774419489786e-05,273037
superstar,116,1.0721348997100985e-05,273037
flaw,116,1.0721348997100985e-05,273037
finden,116,1.0721348997100985e-05,273037
deren,116,1.0721348997100985e-05,273037
neill,116,1.0721348997100985e-05,273037
wyatt,116,1.0721348997100985e-05,273037
opus,116,1.0721348997100985e-05,273037
doubles,116,1.0721348997100985e-05,273037
duck,116,1.0721348997100985e-05,273037
quarter,116,1.0721348997100985e-05,273037
honey,116,1.0721348997100985e-05,273037
enforcer,116,1.0721348997100985e-05,273037
diabolik,116,1.0721348997100985e-05,273037
seasons,116,1.0721348997100985e-05,273037
commits,116,1.0721348997100985e-05,273037
victor,116,1.0721348997100985e-05,273037
pressure,116,1.0721348997100985e-05,273037
he'll,116,1.0721348997100985e-05,273037
unfolds,116,1.0721348997100985e-05,273037
niche,116,1.0721348997100985e-05,273037
monica,116,1.0721348997100985e-05,273037
monologue,116,1.0721348997100985e-05,273037
compositions,116,1.0721348997100985e-05,273037
hellboy,116,1.0721348997100985e-05,273037
liner,116,1.0721348997100985e-05,273037
pal,116,1.0721348997100985e-05,273037
burns,116,1.0721348997100985e-05,273037
wes,116,1.0721348997100985e-05,273037
gedreht,116,1.0721348997100985e-05,273037
goldblum,116,1.0721348997100985e-05,273037
eager,116,1.0721348997100985e-05,273037
foxy,116,1.0721348997100985e-05,273037
recognition,116,1.0721348997100985e-05,273037
checks,116,1.0721348997100985e-05,273037
patrol,116,1.0721348997100985e-05,273037
walsh,116,1.0721348997100985e-05,273037
slo,116,1.0721348997100985e-05,273037
armageddon,116,1.0721348997100985e-05,273037
embraces,116,1.0721348997100985e-05,273037
facts,116,1.0721348997100985e-05,273037
gunfights,116,1.0721348997100985e-05,273037
daran,116,1.0721348997100985e-05,273037
norwegian,116,1.0721348997100985e-05,273037
cara,116,1.0721348997100985e-05,273037
distant,116,1.0721348997100985e-05,273037
slower,115,1.0628923574712182e-05,273037
grotesque,115,1.0628923574712182e-05,273037
press,115,1.0628923574712182e-05,273037
