types,counts,probs,total_unique
sandal,32,7.461122306680572e-06,146010
dimitri,32,7.461122306680572e-06,146010
tombstone,32,7.461122306680572e-06,146010
dreamscape,32,7.461122306680572e-06,146010
ooh,32,7.461122306680572e-06,146010
globe,32,7.461122306680572e-06,146010
dads,32,7.461122306680572e-06,146010
glued,32,7.461122306680572e-06,146010
71,32,7.461122306680572e-06,146010
alyssa,32,7.461122306680572e-06,146010
signed,32,7.461122306680572e-06,146010
seyfried,32,7.461122306680572e-06,146010
reflects,32,7.461122306680572e-06,146010
incluso,32,7.461122306680572e-06,146010
marginally,32,7.461122306680572e-06,146010
safely,32,7.461122306680572e-06,146010
tigers,32,7.461122306680572e-06,146010
concrete,32,7.461122306680572e-06,146010
paycheck,32,7.461122306680572e-06,146010
treasures,32,7.461122306680572e-06,146010
kunis,32,7.461122306680572e-06,146010
skeletor,32,7.461122306680572e-06,146010
crab,32,7.461122306680572e-06,146010
skinny,32,7.461122306680572e-06,146010
dud,32,7.461122306680572e-06,146010
hunchback,32,7.461122306680572e-06,146010
kisses,32,7.461122306680572e-06,146010
leprechauns,32,7.461122306680572e-06,146010
expense,32,7.461122306680572e-06,146010
pray,32,7.461122306680572e-06,146010
vietnam,32,7.461122306680572e-06,146010
rupert,32,7.461122306680572e-06,146010
dune,32,7.461122306680572e-06,146010
identify,32,7.461122306680572e-06,146010
lang's,32,7.461122306680572e-06,146010
про,32,7.461122306680572e-06,146010
finde,32,7.461122306680572e-06,146010
desperation,32,7.461122306680572e-06,146010
women's,32,7.461122306680572e-06,146010
ustinov,32,7.461122306680572e-06,146010
fucker,32,7.461122306680572e-06,146010
bingo,32,7.461122306680572e-06,146010
chor,32,7.461122306680572e-06,146010
montages,32,7.461122306680572e-06,146010
woman's,32,7.461122306680572e-06,146010
inventor,32,7.461122306680572e-06,146010
02,32,7.461122306680572e-06,146010
mtv,32,7.461122306680572e-06,146010
sherlock,32,7.461122306680572e-06,146010
thewlis,32,7.461122306680572e-06,146010
nipples,32,7.461122306680572e-06,146010
targeted,32,7.461122306680572e-06,146010
cumberbatch,32,7.461122306680572e-06,146010
darkside,32,7.461122306680572e-06,146010
51,32,7.461122306680572e-06,146010
placement,32,7.461122306680572e-06,146010
grendel,32,7.461122306680572e-06,146010
armies,32,7.461122306680572e-06,146010
arizona,32,7.461122306680572e-06,146010
imax,32,7.461122306680572e-06,146010
cinephiles,32,7.461122306680572e-06,146010
stripped,32,7.461122306680572e-06,146010
woop,32,7.461122306680572e-06,146010
contest,32,7.461122306680572e-06,146010
prisoner,32,7.461122306680572e-06,146010
describing,32,7.461122306680572e-06,146010
climbing,32,7.461122306680572e-06,146010
remus,32,7.461122306680572e-06,146010
succeeded,32,7.461122306680572e-06,146010
yarn,32,7.461122306680572e-06,146010
spook,32,7.461122306680572e-06,146010
palma,32,7.461122306680572e-06,146010
ghouls,32,7.461122306680572e-06,146010
storyteller,32,7.461122306680572e-06,146010
woof,32,7.461122306680572e-06,146010
raymond,32,7.461122306680572e-06,146010
dutchman,32,7.461122306680572e-06,146010
workers,32,7.461122306680572e-06,146010
newt,32,7.461122306680572e-06,146010
ugliest,32,7.461122306680572e-06,146010
consumerism,32,7.461122306680572e-06,146010
gesagt,32,7.461122306680572e-06,146010
thirds,32,7.461122306680572e-06,146010
mick,32,7.461122306680572e-06,146010
larping,32,7.461122306680572e-06,146010
16th,32,7.461122306680572e-06,146010
analog,32,7.461122306680572e-06,146010
dorff,32,7.461122306680572e-06,146010
muir,32,7.461122306680572e-06,146010
fires,32,7.461122306680572e-06,146010
dual,32,7.461122306680572e-06,146010
slade,32,7.461122306680572e-06,146010
annihilation,32,7.461122306680572e-06,146010
groups,32,7.461122306680572e-06,146010
amused,32,7.461122306680572e-06,146010
tin,32,7.461122306680572e-06,146010
hamilton,32,7.461122306680572e-06,146010
deer,32,7.461122306680572e-06,146010
unclear,32,7.461122306680572e-06,146010
lado,32,7.461122306680572e-06,146010
pq,32,7.461122306680572e-06,146010
eragon,31,7.227962234596804e-06,146010
waits,31,7.227962234596804e-06,146010
siegfried,31,7.227962234596804e-06,146010
steeped,31,7.227962234596804e-06,146010
carroll,31,7.227962234596804e-06,146010
foggy,31,7.227962234596804e-06,146010
gen,31,7.227962234596804e-06,146010
thrilled,31,7.227962234596804e-06,146010
93,31,7.227962234596804e-06,146010
vampiric,31,7.227962234596804e-06,146010
schumacher,31,7.227962234596804e-06,146010
itch,31,7.227962234596804e-06,146010
revival,31,7.227962234596804e-06,146010
mummies,31,7.227962234596804e-06,146010
sonora,31,7.227962234596804e-06,146010
defining,31,7.227962234596804e-06,146010
nail,31,7.227962234596804e-06,146010
fulfill,31,7.227962234596804e-06,146010
10shoutout,31,7.227962234596804e-06,146010
reliable,31,7.227962234596804e-06,146010
klump,31,7.227962234596804e-06,146010
1932,31,7.227962234596804e-06,146010
grass,31,7.227962234596804e-06,146010
heal,31,7.227962234596804e-06,146010
repeating,31,7.227962234596804e-06,146010
krige,31,7.227962234596804e-06,146010
darf,31,7.227962234596804e-06,146010
boas,31,7.227962234596804e-06,146010
breasts,31,7.227962234596804e-06,146010
philip,31,7.227962234596804e-06,146010
standalone,31,7.227962234596804e-06,146010
aiming,31,7.227962234596804e-06,146010
assured,31,7.227962234596804e-06,146010
hoskins,31,7.227962234596804e-06,146010
peor,31,7.227962234596804e-06,146010
claustrophobic,31,7.227962234596804e-06,146010
cincinnati,31,7.227962234596804e-06,146010
shack,31,7.227962234596804e-06,146010
altogether,31,7.227962234596804e-06,146010
siendo,31,7.227962234596804e-06,146010
pregnancy,31,7.227962234596804e-06,146010
items,31,7.227962234596804e-06,146010
boxing,31,7.227962234596804e-06,146010
mallory,31,7.227962234596804e-06,146010
cohen,31,7.227962234596804e-06,146010
sweetness,31,7.227962234596804e-06,146010
adams,31,7.227962234596804e-06,146010
claymation,31,7.227962234596804e-06,146010
для,31,7.227962234596804e-06,146010
conceptually,31,7.227962234596804e-06,146010
radu,31,7.227962234596804e-06,146010
broderick,31,7.227962234596804e-06,146010
1980's,31,7.227962234596804e-06,146010
hmmm,31,7.227962234596804e-06,146010
expanded,31,7.227962234596804e-06,146010
где,31,7.227962234596804e-06,146010
bruno,31,7.227962234596804e-06,146010
pete's,31,7.227962234596804e-06,146010
clones,31,7.227962234596804e-06,146010
bacon,31,7.227962234596804e-06,146010
seductive,31,7.227962234596804e-06,146010
neuen,31,7.227962234596804e-06,146010
whacky,31,7.227962234596804e-06,146010
purposes,31,7.227962234596804e-06,146010
lui,31,7.227962234596804e-06,146010
crocodile,31,7.227962234596804e-06,146010
naomi,31,7.227962234596804e-06,146010
micro,31,7.227962234596804e-06,146010
xi,31,7.227962234596804e-06,146010
thanthe,31,7.227962234596804e-06,146010
annoyingly,31,7.227962234596804e-06,146010
rolle,31,7.227962234596804e-06,146010
bars,31,7.227962234596804e-06,146010
96,31,7.227962234596804e-06,146010
figuring,31,7.227962234596804e-06,146010
lads,31,7.227962234596804e-06,146010
tween,31,7.227962234596804e-06,146010
diving,31,7.227962234596804e-06,146010
boobies,31,7.227962234596804e-06,146010
meditation,31,7.227962234596804e-06,146010
incident,31,7.227962234596804e-06,146010
containing,31,7.227962234596804e-06,146010
bonham,31,7.227962234596804e-06,146010
bummer,31,7.227962234596804e-06,146010
embarrassingly,31,7.227962234596804e-06,146010
stanton,31,7.227962234596804e-06,146010
rendering,31,7.227962234596804e-06,146010
filmcrew,31,7.227962234596804e-06,146010
boo,31,7.227962234596804e-06,146010
hahaha,31,7.227962234596804e-06,146010
palm,31,7.227962234596804e-06,146010
odin,31,7.227962234596804e-06,146010
bust,31,7.227962234596804e-06,146010
фильма,31,7.227962234596804e-06,146010
hp,31,7.227962234596804e-06,146010
taxi,31,7.227962234596804e-06,146010
agony,31,7.227962234596804e-06,146010
titties,31,7.227962234596804e-06,146010
seamless,31,7.227962234596804e-06,146010
peut,31,7.227962234596804e-06,146010
daredevil,31,7.227962234596804e-06,146010
riveting,31,7.227962234596804e-06,146010
estilo,31,7.227962234596804e-06,146010
leo,31,7.227962234596804e-06,146010
homosexual,31,7.227962234596804e-06,146010
scantily,31,7.227962234596804e-06,146010
paths,31,7.227962234596804e-06,146010
universo,31,7.227962234596804e-06,146010
purchase,31,7.227962234596804e-06,146010
pumping,31,7.227962234596804e-06,146010
eigenen,31,7.227962234596804e-06,146010
economic,31,7.227962234596804e-06,146010
asap,31,7.227962234596804e-06,146010
exceptions,31,7.227962234596804e-06,146010
snooze,31,7.227962234596804e-06,146010
versucht,31,7.227962234596804e-06,146010
masina,31,7.227962234596804e-06,146010
könnte,31,7.227962234596804e-06,146010
outro,31,7.227962234596804e-06,146010
𝐈,31,7.227962234596804e-06,146010
crashing,31,7.227962234596804e-06,146010
glitter,31,7.227962234596804e-06,146010
whats,31,7.227962234596804e-06,146010
bueno,31,7.227962234596804e-06,146010
lethal,31,7.227962234596804e-06,146010
defies,31,7.227962234596804e-06,146010
gamer,31,7.227962234596804e-06,146010
thurman,31,7.227962234596804e-06,146010
diet,31,7.227962234596804e-06,146010
billie,31,7.227962234596804e-06,146010
oppression,31,7.227962234596804e-06,146010
destroys,31,7.227962234596804e-06,146010
stylistically,31,7.227962234596804e-06,146010
erde,31,7.227962234596804e-06,146010
brent,31,7.227962234596804e-06,146010
rod,31,7.227962234596804e-06,146010
cigarette,31,7.227962234596804e-06,146010
quaid,31,7.227962234596804e-06,146010
glee,31,7.227962234596804e-06,146010
muchos,31,7.227962234596804e-06,146010
proudly,31,7.227962234596804e-06,146010
segunda,31,7.227962234596804e-06,146010
inception,31,7.227962234596804e-06,146010
única,31,7.227962234596804e-06,146010
recipe,31,7.227962234596804e-06,146010
oppressive,31,7.227962234596804e-06,146010
duel,31,7.227962234596804e-06,146010
claimed,31,7.227962234596804e-06,146010
librarian,31,7.227962234596804e-06,146010
varied,31,7.227962234596804e-06,146010
translated,31,7.227962234596804e-06,146010
150,31,7.227962234596804e-06,146010
punishment,31,7.227962234596804e-06,146010
expectation,31,7.227962234596804e-06,146010
milano,31,7.227962234596804e-06,146010
elementos,31,7.227962234596804e-06,146010
flashy,31,7.227962234596804e-06,146010
craving,31,7.227962234596804e-06,146010
transcends,31,7.227962234596804e-06,146010
spacek,31,7.227962234596804e-06,146010
subway,31,7.227962234596804e-06,146010
subjects,31,7.227962234596804e-06,146010
climate,31,7.227962234596804e-06,146010
cheeky,31,7.227962234596804e-06,146010
sunny,31,7.227962234596804e-06,146010
gehört,31,7.227962234596804e-06,146010
1920,31,7.227962234596804e-06,146010
hometown,31,7.227962234596804e-06,146010
lifelong,31,7.227962234596804e-06,146010
milius,31,7.227962234596804e-06,146010
cane,31,7.227962234596804e-06,146010
payoff,31,7.227962234596804e-06,146010
venom,31,7.227962234596804e-06,146010
только,31,7.227962234596804e-06,146010
sacred,31,7.227962234596804e-06,146010
whale,31,7.227962234596804e-06,146010
90er,31,7.227962234596804e-06,146010
jfk,31,7.227962234596804e-06,146010
ep,31,7.227962234596804e-06,146010
più,31,7.227962234596804e-06,146010
skywalker,31,7.227962234596804e-06,146010
cheaply,31,7.227962234596804e-06,146010
servant,31,7.227962234596804e-06,146010
scotland,31,7.227962234596804e-06,146010
maintaining,31,7.227962234596804e-06,146010
retread,31,7.227962234596804e-06,146010
apenas,31,7.227962234596804e-06,146010
profit,31,7.227962234596804e-06,146010
zap,31,7.227962234596804e-06,146010
raging,31,7.227962234596804e-06,146010
stereotype,31,7.227962234596804e-06,146010
inhabitants,31,7.227962234596804e-06,146010
recommendations,31,7.227962234596804e-06,146010
lane,31,7.227962234596804e-06,146010
entretenida,31,7.227962234596804e-06,146010
tá,31,7.227962234596804e-06,146010
studying,31,7.227962234596804e-06,146010
amateurish,31,7.227962234596804e-06,146010
daisy,31,7.227962234596804e-06,146010
sandals,30,6.994802162513036e-06,146010
occurred,30,6.994802162513036e-06,146010
yer,30,6.994802162513036e-06,146010
beef,30,6.994802162513036e-06,146010
harrowing,30,6.994802162513036e-06,146010
c'mon,30,6.994802162513036e-06,146010
rankin,30,6.994802162513036e-06,146010
klaus,30,6.994802162513036e-06,146010
spader,30,6.994802162513036e-06,146010
joining,30,6.994802162513036e-06,146010
invited,30,6.994802162513036e-06,146010
shopping,30,6.994802162513036e-06,146010
peoples,30,6.994802162513036e-06,146010
aided,30,6.994802162513036e-06,146010
hats,30,6.994802162513036e-06,146010
hangs,30,6.994802162513036e-06,146010
antichrist,30,6.994802162513036e-06,146010
madman,30,6.994802162513036e-06,146010
knees,30,6.994802162513036e-06,146010
gasp,30,6.994802162513036e-06,146010
mimi,30,6.994802162513036e-06,146010
plate,30,6.994802162513036e-06,146010
preposterous,30,6.994802162513036e-06,146010
conquer,30,6.994802162513036e-06,146010
artemis,30,6.994802162513036e-06,146010
tinted,30,6.994802162513036e-06,146010
corbucci,30,6.994802162513036e-06,146010
issa,30,6.994802162513036e-06,146010
article,30,6.994802162513036e-06,146010
lamp,30,6.994802162513036e-06,146010
casted,30,6.994802162513036e-06,146010
uncharted,30,6.994802162513036e-06,146010
corporation,30,6.994802162513036e-06,146010
otik,30,6.994802162513036e-06,146010
require,30,6.994802162513036e-06,146010
vittorio,30,6.994802162513036e-06,146010
lair,30,6.994802162513036e-06,146010
that'll,30,6.994802162513036e-06,146010
monday,30,6.994802162513036e-06,146010
snowy,30,6.994802162513036e-06,146010
06,30,6.994802162513036e-06,146010
detached,30,6.994802162513036e-06,146010
deodato,30,6.994802162513036e-06,146010
feminine,30,6.994802162513036e-06,146010
который,30,6.994802162513036e-06,146010
excellence,30,6.994802162513036e-06,146010
18th,30,6.994802162513036e-06,146010
responsibility,30,6.994802162513036e-06,146010
apply,30,6.994802162513036e-06,146010
eaton,30,6.994802162513036e-06,146010
biopic,30,6.994802162513036e-06,146010
boiled,30,6.994802162513036e-06,146010
accomplish,30,6.994802162513036e-06,146010
scarred,30,6.994802162513036e-06,146010
pai,30,6.994802162513036e-06,146010
paints,30,6.994802162513036e-06,146010
evokes,30,6.994802162513036e-06,146010
remained,30,6.994802162513036e-06,146010
blessing,30,6.994802162513036e-06,146010
contar,30,6.994802162513036e-06,146010
owes,30,6.994802162513036e-06,146010
latin,30,6.994802162513036e-06,146010
convention,30,6.994802162513036e-06,146010
tod,30,6.994802162513036e-06,146010
snap,30,6.994802162513036e-06,146010
papel,30,6.994802162513036e-06,146010
cooking,30,6.994802162513036e-06,146010
filter,30,6.994802162513036e-06,146010
sneak,30,6.994802162513036e-06,146010
hinter,30,6.994802162513036e-06,146010
eternally,30,6.994802162513036e-06,146010
desolate,30,6.994802162513036e-06,146010
replicate,30,6.994802162513036e-06,146010
moonlight,30,6.994802162513036e-06,146010
hindsight,30,6.994802162513036e-06,146010
slew,30,6.994802162513036e-06,146010
boggling,30,6.994802162513036e-06,146010
abandon,30,6.994802162513036e-06,146010
homoerotic,30,6.994802162513036e-06,146010
infinity,30,6.994802162513036e-06,146010
lab,30,6.994802162513036e-06,146010
weise,30,6.994802162513036e-06,146010
ing,30,6.994802162513036e-06,146010
misleading,30,6.994802162513036e-06,146010
kudos,30,6.994802162513036e-06,146010
mutter,30,6.994802162513036e-06,146010
sights,30,6.994802162513036e-06,146010
glossy,30,6.994802162513036e-06,146010
73,30,6.994802162513036e-06,146010
siente,30,6.994802162513036e-06,146010
fbi,30,6.994802162513036e-06,146010
projected,30,6.994802162513036e-06,146010
loudly,30,6.994802162513036e-06,146010
ernie,30,6.994802162513036e-06,146010
folgen,30,6.994802162513036e-06,146010
euro,30,6.994802162513036e-06,146010
heap,30,6.994802162513036e-06,146010
mystic,30,6.994802162513036e-06,146010
jodorowsky,30,6.994802162513036e-06,146010
penchant,30,6.994802162513036e-06,146010
stinker,30,6.994802162513036e-06,146010
diaz,30,6.994802162513036e-06,146010
62,30,6.994802162513036e-06,146010
chuckles,30,6.994802162513036e-06,146010
howie,30,6.994802162513036e-06,146010
gays,30,6.994802162513036e-06,146010
lumet,30,6.994802162513036e-06,146010
dich,30,6.994802162513036e-06,146010
mutants,30,6.994802162513036e-06,146010
ont,30,6.994802162513036e-06,146010
organ,30,6.994802162513036e-06,146010
carpet,30,6.994802162513036e-06,146010
toll,30,6.994802162513036e-06,146010
hermione,30,6.994802162513036e-06,146010
societal,30,6.994802162513036e-06,146010
munsters,30,6.994802162513036e-06,146010
address,30,6.994802162513036e-06,146010
variation,30,6.994802162513036e-06,146010
conflicts,30,6.994802162513036e-06,146010
besson,30,6.994802162513036e-06,146010
liquid,30,6.994802162513036e-06,146010
gleeson,30,6.994802162513036e-06,146010
beside,30,6.994802162513036e-06,146010
implies,30,6.994802162513036e-06,146010
apology,30,6.994802162513036e-06,146010
scissorhands,30,6.994802162513036e-06,146010
cram,30,6.994802162513036e-06,146010
implied,30,6.994802162513036e-06,146010
½,30,6.994802162513036e-06,146010
retains,30,6.994802162513036e-06,146010
