types,counts,probs,total_unique
adams,77,1.4503886099663925e-05,172479
roots,77,1.4503886099663925e-05,172479
andre,77,1.4503886099663925e-05,172479
cunt,77,1.4503886099663925e-05,172479
misogynistic,77,1.4503886099663925e-05,172479
zahler,77,1.4503886099663925e-05,172479
press,77,1.4503886099663925e-05,172479
yu,77,1.4503886099663925e-05,172479
devoid,77,1.4503886099663925e-05,172479
strip,77,1.4503886099663925e-05,172479
steel,77,1.4503886099663925e-05,172479
exchange,77,1.4503886099663925e-05,172479
rains,76,1.4315523942525433e-05,172479
trump,76,1.4315523942525433e-05,172479
societal,76,1.4315523942525433e-05,172479
cushing,76,1.4315523942525433e-05,172479
motorcycle,76,1.4315523942525433e-05,172479
slashers,76,1.4315523942525433e-05,172479
promised,76,1.4315523942525433e-05,172479
campaign,76,1.4315523942525433e-05,172479
significantly,76,1.4315523942525433e-05,172479
dice,76,1.4315523942525433e-05,172479
ritchie,76,1.4315523942525433e-05,172479
trancers,76,1.4315523942525433e-05,172479
sooner,76,1.4315523942525433e-05,172479
admirable,76,1.4315523942525433e-05,172479
hating,76,1.4315523942525433e-05,172479
guillermo,76,1.4315523942525433e-05,172479
einmal,76,1.4315523942525433e-05,172479
spiral,76,1.4315523942525433e-05,172479
narratively,76,1.4315523942525433e-05,172479
tap,76,1.4315523942525433e-05,172479
agents,76,1.4315523942525433e-05,172479
على,76,1.4315523942525433e-05,172479
mega,76,1.4315523942525433e-05,172479
coisa,76,1.4315523942525433e-05,172479
kitchen,76,1.4315523942525433e-05,172479
cocaine,76,1.4315523942525433e-05,172479
outbreak,76,1.4315523942525433e-05,172479
klar,76,1.4315523942525433e-05,172479
minha,76,1.4315523942525433e-05,172479
sei,76,1.4315523942525433e-05,172479
editor,76,1.4315523942525433e-05,172479
contained,76,1.4315523942525433e-05,172479
freaking,76,1.4315523942525433e-05,172479
grandpa,76,1.4315523942525433e-05,172479
intentional,76,1.4315523942525433e-05,172479
facial,76,1.4315523942525433e-05,172479
passes,76,1.4315523942525433e-05,172479
85,76,1.4315523942525433e-05,172479
grimy,76,1.4315523942525433e-05,172479
lowest,76,1.4315523942525433e-05,172479
vu,76,1.4315523942525433e-05,172479
celebrate,76,1.4315523942525433e-05,172479
fingers,76,1.4315523942525433e-05,172479
firm,76,1.4315523942525433e-05,172479
conceived,76,1.4315523942525433e-05,172479
1940,76,1.4315523942525433e-05,172479
unpredictable,76,1.4315523942525433e-05,172479
groove,76,1.4315523942525433e-05,172479
waited,76,1.4315523942525433e-05,172479
revealing,76,1.4315523942525433e-05,172479
underneath,76,1.4315523942525433e-05,172479
uncut,76,1.4315523942525433e-05,172479
karen,76,1.4315523942525433e-05,172479
fueled,76,1.4315523942525433e-05,172479
tipo,76,1.4315523942525433e-05,172479
disjointed,76,1.4315523942525433e-05,172479
mutant,76,1.4315523942525433e-05,172479
buying,76,1.4315523942525433e-05,172479
accomplished,76,1.4315523942525433e-05,172479
staple,76,1.4315523942525433e-05,172479
miyazaki,76,1.4315523942525433e-05,172479
notre,76,1.4315523942525433e-05,172479
puede,76,1.4315523942525433e-05,172479
arch,75,1.4127161785386939e-05,172479
emphasis,75,1.4127161785386939e-05,172479
versus,75,1.4127161785386939e-05,172479
synth,75,1.4127161785386939e-05,172479
sagen,75,1.4127161785386939e-05,172479
allowing,75,1.4127161785386939e-05,172479
007,75,1.4127161785386939e-05,172479
loads,75,1.4127161785386939e-05,172479
comforting,75,1.4127161785386939e-05,172479
reckless,75,1.4127161785386939e-05,172479
nervous,75,1.4127161785386939e-05,172479
behold,75,1.4127161785386939e-05,172479
existing,75,1.4127161785386939e-05,172479
eliza,75,1.4127161785386939e-05,172479
yam,75,1.4127161785386939e-05,172479
hacer,75,1.4127161785386939e-05,172479
serie,75,1.4127161785386939e-05,172479
mindless,75,1.4127161785386939e-05,172479
settings,75,1.4127161785386939e-05,172479
spirits,75,1.4127161785386939e-05,172479
economic,75,1.4127161785386939e-05,172479
journalist,75,1.4127161785386939e-05,172479
dushku,75,1.4127161785386939e-05,172479
fifth,75,1.4127161785386939e-05,172479
condition,75,1.4127161785386939e-05,172479
distracted,75,1.4127161785386939e-05,172479
threatening,75,1.4127161785386939e-05,172479
returned,75,1.4127161785386939e-05,172479
poet,75,1.4127161785386939e-05,172479
parent,75,1.4127161785386939e-05,172479
1981,75,1.4127161785386939e-05,172479
rooting,75,1.4127161785386939e-05,172479
teams,75,1.4127161785386939e-05,172479
lowe,75,1.4127161785386939e-05,172479
marketing,75,1.4127161785386939e-05,172479
flag,75,1.4127161785386939e-05,172479
dope,75,1.4127161785386939e-05,172479
courtesy,75,1.4127161785386939e-05,172479
lemmon,75,1.4127161785386939e-05,172479
bucket,75,1.4127161785386939e-05,172479
sandy,75,1.4127161785386939e-05,172479
witnessed,75,1.4127161785386939e-05,172479
warmth,75,1.4127161785386939e-05,172479
shares,75,1.4127161785386939e-05,172479
improved,75,1.4127161785386939e-05,172479
multi,75,1.4127161785386939e-05,172479
stumbled,75,1.4127161785386939e-05,172479
gate,75,1.4127161785386939e-05,172479
laurel,75,1.4127161785386939e-05,172479
cancer,75,1.4127161785386939e-05,172479
agatha,75,1.4127161785386939e-05,172479
slave,75,1.4127161785386939e-05,172479
arthouse,75,1.4127161785386939e-05,172479
bi,74,1.3938799628248447e-05,172479
experiments,74,1.3938799628248447e-05,172479
lawyer,74,1.3938799628248447e-05,172479
beatles,74,1.3938799628248447e-05,172479
refuses,74,1.3938799628248447e-05,172479
cohen,74,1.3938799628248447e-05,172479
gere,74,1.3938799628248447e-05,172479
bull,74,1.3938799628248447e-05,172479
deth,74,1.3938799628248447e-05,172479
gina,74,1.3938799628248447e-05,172479
web,74,1.3938799628248447e-05,172479
li,74,1.3938799628248447e-05,172479
cynicism,74,1.3938799628248447e-05,172479
cursed,74,1.3938799628248447e-05,172479
advantage,74,1.3938799628248447e-05,172479
cartoonish,74,1.3938799628248447e-05,172479
francisco,74,1.3938799628248447e-05,172479
wielding,74,1.3938799628248447e-05,172479
graham,74,1.3938799628248447e-05,172479
shirley,74,1.3938799628248447e-05,172479
shia,74,1.3938799628248447e-05,172479
treats,74,1.3938799628248447e-05,172479
trop,74,1.3938799628248447e-05,172479
cared,74,1.3938799628248447e-05,172479
capra,74,1.3938799628248447e-05,172479
touched,74,1.3938799628248447e-05,172479
ears,74,1.3938799628248447e-05,172479
floating,74,1.3938799628248447e-05,172479
brit,74,1.3938799628248447e-05,172479
friedkin,74,1.3938799628248447e-05,172479
misses,74,1.3938799628248447e-05,172479
paradise,74,1.3938799628248447e-05,172479
sentiment,74,1.3938799628248447e-05,172479
hug,74,1.3938799628248447e-05,172479
lowkey,74,1.3938799628248447e-05,172479
cinéma,74,1.3938799628248447e-05,172479
presenting,74,1.3938799628248447e-05,172479
mercy,74,1.3938799628248447e-05,172479
fanning,74,1.3938799628248447e-05,172479
complaint,74,1.3938799628248447e-05,172479
perform,74,1.3938799628248447e-05,172479
collab,74,1.3938799628248447e-05,172479
landscapes,74,1.3938799628248447e-05,172479
combines,74,1.3938799628248447e-05,172479
vaguely,74,1.3938799628248447e-05,172479
ethel,74,1.3938799628248447e-05,172479
seeks,74,1.3938799628248447e-05,172479
elle,74,1.3938799628248447e-05,172479
narratives,74,1.3938799628248447e-05,172479
bowl,74,1.3938799628248447e-05,172479
convey,74,1.3938799628248447e-05,172479
boundaries,74,1.3938799628248447e-05,172479
wwi,74,1.3938799628248447e-05,172479
pandemic,74,1.3938799628248447e-05,172479
bugs,73,1.3750437471109955e-05,172479
explained,73,1.3750437471109955e-05,172479
madonna,73,1.3750437471109955e-05,172479
gente,73,1.3750437471109955e-05,172479
comparisons,73,1.3750437471109955e-05,172479
uniquely,73,1.3750437471109955e-05,172479
emperor,73,1.3750437471109955e-05,172479
visions,73,1.3750437471109955e-05,172479
landing,73,1.3750437471109955e-05,172479
restrained,73,1.3750437471109955e-05,172479
jahren,73,1.3750437471109955e-05,172479
slightest,73,1.3750437471109955e-05,172479
tastes,73,1.3750437471109955e-05,172479
differently,73,1.3750437471109955e-05,172479
formal,73,1.3750437471109955e-05,172479
parties,73,1.3750437471109955e-05,172479
notion,73,1.3750437471109955e-05,172479
nuance,73,1.3750437471109955e-05,172479
pleasures,73,1.3750437471109955e-05,172479
differences,73,1.3750437471109955e-05,172479
dictator,73,1.3750437471109955e-05,172479
cab,73,1.3750437471109955e-05,172479
desperation,73,1.3750437471109955e-05,172479
furious,73,1.3750437471109955e-05,172479
dessen,73,1.3750437471109955e-05,172479
macho,73,1.3750437471109955e-05,172479
più,73,1.3750437471109955e-05,172479
betty,73,1.3750437471109955e-05,172479
ernie,73,1.3750437471109955e-05,172479
historically,73,1.3750437471109955e-05,172479
comedian,73,1.3750437471109955e-05,172479
berlin,73,1.3750437471109955e-05,172479
update,73,1.3750437471109955e-05,172479
ese,73,1.3750437471109955e-05,172479
pow,73,1.3750437471109955e-05,172479
cleverly,73,1.3750437471109955e-05,172479
exploding,73,1.3750437471109955e-05,172479
cabin,73,1.3750437471109955e-05,172479
believing,73,1.3750437471109955e-05,172479
intention,73,1.3750437471109955e-05,172479
wer,73,1.3750437471109955e-05,172479
bloodshed,73,1.3750437471109955e-05,172479
jolie,73,1.3750437471109955e-05,172479
draws,73,1.3750437471109955e-05,172479
mise,73,1.3750437471109955e-05,172479
species,73,1.3750437471109955e-05,172479
edges,73,1.3750437471109955e-05,172479
settle,73,1.3750437471109955e-05,172479
royale,73,1.3750437471109955e-05,172479
bridge,73,1.3750437471109955e-05,172479
hail,73,1.3750437471109955e-05,172479
cena,73,1.3750437471109955e-05,172479
revelation,73,1.3750437471109955e-05,172479
marked,73,1.3750437471109955e-05,172479
unconventional,73,1.3750437471109955e-05,172479
facing,73,1.3750437471109955e-05,172479
relentlessly,73,1.3750437471109955e-05,172479
misogyny,73,1.3750437471109955e-05,172479
pegg,73,1.3750437471109955e-05,172479
conventions,72,1.3562075313971461e-05,172479
recorded,72,1.3562075313971461e-05,172479
subplots,72,1.3562075313971461e-05,172479
avoided,72,1.3562075313971461e-05,172479
string,72,1.3562075313971461e-05,172479
stuffed,72,1.3562075313971461e-05,172479
backwards,72,1.3562075313971461e-05,172479
scattered,72,1.3562075313971461e-05,172479
virtually,72,1.3562075313971461e-05,172479
fav,72,1.3562075313971461e-05,172479
masterclass,72,1.3562075313971461e-05,172479
climate,72,1.3562075313971461e-05,172479
explosion,72,1.3562075313971461e-05,172479
meandering,72,1.3562075313971461e-05,172479
ticket,72,1.3562075313971461e-05,172479
despair,72,1.3562075313971461e-05,172479
oddity,72,1.3562075313971461e-05,172479
desse,72,1.3562075313971461e-05,172479
keira,72,1.3562075313971461e-05,172479
balanced,72,1.3562075313971461e-05,172479
planned,72,1.3562075313971461e-05,172479
stevenson,72,1.3562075313971461e-05,172479
property,72,1.3562075313971461e-05,172479
goat,72,1.3562075313971461e-05,172479
windows,72,1.3562075313971461e-05,172479
twisty,72,1.3562075313971461e-05,172479
wins,72,1.3562075313971461e-05,172479
introducing,72,1.3562075313971461e-05,172479
blockbusters,72,1.3562075313971461e-05,172479
survivors,72,1.3562075313971461e-05,172479
finishing,72,1.3562075313971461e-05,172479
oft,72,1.3562075313971461e-05,172479
photo,72,1.3562075313971461e-05,172479
polish,72,1.3562075313971461e-05,172479
divorce,72,1.3562075313971461e-05,172479
jan,72,1.3562075313971461e-05,172479
1988,72,1.3562075313971461e-05,172479
bombs,72,1.3562075313971461e-05,172479
frames,72,1.3562075313971461e-05,172479
casts,72,1.3562075313971461e-05,172479
warum,72,1.3562075313971461e-05,172479
traumatic,72,1.3562075313971461e-05,172479
advice,72,1.3562075313971461e-05,172479
weaker,72,1.3562075313971461e-05,172479
damage,72,1.3562075313971461e-05,172479
passionate,72,1.3562075313971461e-05,172479
compositions,72,1.3562075313971461e-05,172479
eagle,72,1.3562075313971461e-05,172479
mile,72,1.3562075313971461e-05,172479
minority,72,1.3562075313971461e-05,172479
swinton,72,1.3562075313971461e-05,172479
guest,72,1.3562075313971461e-05,172479
eisenberg,72,1.3562075313971461e-05,172479
rabbit,72,1.3562075313971461e-05,172479
masterpieces,72,1.3562075313971461e-05,172479
pm,71,1.3373713156832969e-05,172479
trotzdem,71,1.3373713156832969e-05,172479
cases,71,1.3373713156832969e-05,172479
program,71,1.3373713156832969e-05,172479
passable,71,1.3373713156832969e-05,172479
inevitably,71,1.3373713156832969e-05,172479
immensely,71,1.3373713156832969e-05,172479
defend,71,1.3373713156832969e-05,172479
mountains,71,1.3373713156832969e-05,172479
lay,71,1.3373713156832969e-05,172479
kitty,71,1.3373713156832969e-05,172479
konnte,71,1.3373713156832969e-05,172479
tones,71,1.3373713156832969e-05,172479
slapped,71,1.3373713156832969e-05,172479
desires,71,1.3373713156832969e-05,172479
glance,71,1.3373713156832969e-05,172479
weirdo,71,1.3373713156832969e-05,172479
degrees,71,1.3373713156832969e-05,172479
lessons,71,1.3373713156832969e-05,172479
dialog,71,1.3373713156832969e-05,172479
button,71,1.3373713156832969e-05,172479
burned,71,1.3373713156832969e-05,172479
là,71,1.3373713156832969e-05,172479
waren,71,1.3373713156832969e-05,172479
tame,71,1.3373713156832969e-05,172479
39,71,1.3373713156832969e-05,172479
seriousness,71,1.3373713156832969e-05,172479
dreadful,71,1.3373713156832969e-05,172479
minimal,71,1.3373713156832969e-05,172479
marlon,71,1.3373713156832969e-05,172479
szenen,71,1.3373713156832969e-05,172479
terence,71,1.3373713156832969e-05,172479
causing,71,1.3373713156832969e-05,172479
pointed,71,1.3373713156832969e-05,172479
document,71,1.3373713156832969e-05,172479
1994,71,1.3373713156832969e-05,172479
assistir,71,1.3373713156832969e-05,172479
officers,71,1.3373713156832969e-05,172479
dreamlike,71,1.3373713156832969e-05,172479
companion,71,1.3373713156832969e-05,172479
appearances,71,1.3373713156832969e-05,172479
stallone,71,1.3373713156832969e-05,172479
pan,71,1.3373713156832969e-05,172479
pursuit,71,1.3373713156832969e-05,172479
spots,71,1.3373713156832969e-05,172479
feminism,71,1.3373713156832969e-05,172479
loop,71,1.3373713156832969e-05,172479
renoir,71,1.3373713156832969e-05,172479
hungry,71,1.3373713156832969e-05,172479
opinions,71,1.3373713156832969e-05,172479
useless,71,1.3373713156832969e-05,172479
highway,71,1.3373713156832969e-05,172479
collette,71,1.3373713156832969e-05,172479
baked,71,1.3373713156832969e-05,172479
babies,71,1.3373713156832969e-05,172479
bela,70,1.3185350999694477e-05,172479
benefits,70,1.3185350999694477e-05,172479
bishop,70,1.3185350999694477e-05,172479
releases,70,1.3185350999694477e-05,172479
click,70,1.3185350999694477e-05,172479
staging,70,1.3185350999694477e-05,172479
fairytale,70,1.3185350999694477e-05,172479
enormous,70,1.3185350999694477e-05,172479
needle,70,1.3185350999694477e-05,172479
sant,70,1.3185350999694477e-05,172479
chor,70,1.3185350999694477e-05,172479
roy,70,1.3185350999694477e-05,172479
während,70,1.3185350999694477e-05,172479
sells,70,1.3185350999694477e-05,172479
hardest,70,1.3185350999694477e-05,172479
mason,70,1.3185350999694477e-05,172479
villeneuve,70,1.3185350999694477e-05,172479
om,70,1.3185350999694477e-05,172479
ominous,70,1.3185350999694477e-05,172479
justin,70,1.3185350999694477e-05,172479
showcasing,70,1.3185350999694477e-05,172479
rider,70,1.3185350999694477e-05,172479
defeat,70,1.3185350999694477e-05,172479
deliberately,70,1.3185350999694477e-05,172479
interesante,70,1.3185350999694477e-05,172479
shelf,70,1.3185350999694477e-05,172479
traveling,70,1.3185350999694477e-05,172479
refuse,70,1.3185350999694477e-05,172479
knightley,70,1.3185350999694477e-05,172479
bitches,70,1.3185350999694477e-05,172479
amidst,70,1.3185350999694477e-05,172479
rdj,70,1.3185350999694477e-05,172479
astounding,70,1.3185350999694477e-05,172479
1972,70,1.3185350999694477e-05,172479
volcano,70,1.3185350999694477e-05,172479
phrase,70,1.3185350999694477e-05,172479
dub,70,1.3185350999694477e-05,172479
1983,70,1.3185350999694477e-05,172479
wahlberg,70,1.3185350999694477e-05,172479
centre,70,1.3185350999694477e-05,172479
poirot,70,1.3185350999694477e-05,172479
sollte,70,1.3185350999694477e-05,172479
sophisticated,70,1.3185350999694477e-05,172479
sont,70,1.3185350999694477e-05,172479
jedoch,70,1.3185350999694477e-05,172479
wolves,70,1.3185350999694477e-05,172479
briefly,70,1.3185350999694477e-05,172479
noriko,70,1.3185350999694477e-05,172479
della,70,1.3185350999694477e-05,172479
rebecca,70,1.3185350999694477e-05,172479
studies,70,1.3185350999694477e-05,172479
excess,70,1.3185350999694477e-05,172479
smaller,70,1.3185350999694477e-05,172479
sloppy,70,1.3185350999694477e-05,172479
casually,70,1.3185350999694477e-05,172479
andthe,70,1.3185350999694477e-05,172479
pleased,70,1.3185350999694477e-05,172479
crosses,70,1.3185350999694477e-05,172479
19th,70,1.3185350999694477e-05,172479
thunder,70,1.3185350999694477e-05,172479
authenticity,70,1.3185350999694477e-05,172479
forty,70,1.3185350999694477e-05,172479
cock,70,1.3185350999694477e-05,172479
scarecrow,70,1.3185350999694477e-05,172479
pie,70,1.3185350999694477e-05,172479
siempre,70,1.3185350999694477e-05,172479
abilities,70,1.3185350999694477e-05,172479
devito,70,1.3185350999694477e-05,172479
washed,70,1.3185350999694477e-05,172479
quotes,70,1.3185350999694477e-05,172479
browning,70,1.3185350999694477e-05,172479
actively,70,1.3185350999694477e-05,172479
uncanny,70,1.3185350999694477e-05,172479
rome,70,1.3185350999694477e-05,172479
yep,69,1.2996988842555983e-05,172479
heflin,69,1.2996988842555983e-05,172479
sum,69,1.2996988842555983e-05,172479
packs,69,1.2996988842555983e-05,172479
